Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:44,524,75,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Foul,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,08:29,509,75,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,08:29,509,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,08:14,494,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,08:14,494,75,57,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,07:53,473,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,
4,07:53,473,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:53,473,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:53,473,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:40,460,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 6),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:40,460,75,57,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:25,445,75,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Steal,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ROBO (Robos: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:25,445,75,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:19,439,77,57,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:19,439,77,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:19,439,77,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:00,420,78,57,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar
4,07:00,420,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,S. Svejcar,
4,07:00,420,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Kelly,A. Martin Marin,S. Svejcar,,
4,07:00,420,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
4,07:00,420,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,07:00,420,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:42,402,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:42,402,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:37,397,78,57,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 27),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:37,397,78,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:32,392,78,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:32,392,78,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:32,392,78,57,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:32,392,78,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:16,376,78,57,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:16,376,78,57,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:03,363,78,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,06:03,363,78,57,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:59,359,80,57,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 26),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:59,359,80,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Assist,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:53,353,80,57,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:53,353,80,57,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:43,343,80,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:21,321,80,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 9),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:21,321,80,60,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:10,310,80,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 13),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,05:08,308,80,63,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:50,290,80,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:50,290,80,63,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:41,281,80,63,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 2),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:41,281,80,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:27,267,81,63,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:27,267,82,63,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:27,267,82,63,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 3),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:27,267,82,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,04:06,246,82,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 15),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:50,230,82,65,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:39,219,82,65,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:39,219,82,65,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:39,219,82,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 4),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:39,219,82,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:29,209,82,65,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 2),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:29,209,82,65,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:22,202,82,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:22,202,82,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:03,183,84,65,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 4),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:03,183,84,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 5),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,03:03,183,84,65,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:39,159,84,65,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:39,159,84,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:26,146,85,65,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 9),C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:26,146,85,65,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:26,146,85,65,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
4,02:26,146,85,65,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 FALLADO,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch
