num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
55,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0001-0000-000002486353,10993037,,,,,,,,,
54,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),1,05:31,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,3,,6,,,10.084626720189076|96.41989224105835
53,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486353,10901124,1,10888450,1,0,0,,,1,
52,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486353,,10946135,,,,,,,,
51,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
50,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,,10888450,,,,,,,,
49,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
48,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
47,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,,10901122,,,,,,,,
46,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,,10901124,,,,,,,,
45,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,,10901117,,,,,,,,
44,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486353,10901123,,,,,,,,,
43,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
42,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486353,10901123,1,10888446,1,0,0,,,1,
41,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 2),1,05:42,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486353,,,,,,,,,,
40,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486353,10888447,,0,1,3,,7,,,20.380819030262828|9.452930611868466
39,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),2,05:59,,10,12,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,1,1,2,1,26,,,89.28067893133293|57.59985527178153
38,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
37,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0001-0000-000002486353,0,,10888447,,,,,,,
36,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),1,06:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
35,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,06:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,26,,,89.56276853666897|37.685682411047125
34,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),1,06:40,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,1,1,2,,12,,,9.873061130304402|45.87822419787012
33,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486353,10993037,,,,,,,,,
32,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,25,,,77.92666109301183|56.7175836712108
31,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,07:16,,8,10,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,2,,13,,,8.815233180881025|46.88653583486759
30,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
29,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:33,,6,10,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486353,10901123,,1,1,2,,27,,,91.0437276658617|54.448880324362364
28,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486353,0,,10993037,,,,,,,
27,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,07:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
26,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,07:57,,6,8,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,26,,,89.84485168553559|56.46550359835731
25,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,08:13,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,2,,12,,,10.155148314464409|54.19680025150888
24,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:28,,4,6,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,1,1,2,,26,,,79.76022738652254|57.725898193013755
23,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),1,08:50,,4,4,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486353,10888447,0,1,,1,0,,,,
22,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
21,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,,10888447,,,,,,,,
20,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 1),1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
19,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),1,08:50,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486353,10888450,0,1,,1,0,,,,
18,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486353,10901116,1,10888450,1,2,0,,,1,
17,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
16,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),2,09:10,,2,4,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,26,,,81.38222809014859|64.78408253680156
15,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),1,09:31,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
14,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 2),1,09:31,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,1,9,2,,13,,,5.853314518966234|46.76049579844085
13,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
12,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:48,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,1,1,2,,24,,,75.81100519416508|37.685682411047125
11,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,,11108801,,,,,,,,
10,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
9,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,,10888450,,,,,,,,
8,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
7,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486353,,10993037,,,,,,,,
6,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486353,,10901123,,,,,,,,
5,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,,10993038,,,,,,,,
4,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,,10901116,,,,,,,,
3,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486353,,10888444,,,,,,,,
2,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486353,,10888446,,,,,,,,
1,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,,10901121,,,,,,,,
