num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
63,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,,10878576,,,,,,,,
62,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
61,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,,10888523,,,,,,,,
60,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,,10888516,,,,,,,,
59,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
58,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
57,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,,10888421,,,,,,,,
56,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
55,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
54,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
53,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486354,10865233,1,10888522,1,0,0,,,1,
52,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:57,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486354,10865237,,1,1,2,,26,,,86.67136783726546|49.53335640619076
51,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
50,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,0,1,2,,12,,,11.142454669612452|51.42394252856445
49,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
48,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,06:36,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,1,1,2,1,27,,,93.72355631891111|49.15523918171602
47,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
46,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,0,1,3,,3,,,27.71509227489245|80.16085158864459
45,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486354,0,,10865232,,,,,,,
44,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),1,07:09,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486354,10888522,0,1,,1,0,,,,
43,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
42,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,,10865235,,,,,,,,
41,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
40,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
39,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
38,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
37,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
36,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,,10865233,,,,,,,,
35,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486354,10865234,1,10888522,1,1,0,,,1,
34,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),1,07:13,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,1,1,2,,13,,,8.251058005502331|50.54167092799372
33,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
32,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486354,10865234,,0,1,3,,19,,,94.71086025288312|6.049875591595818
31,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
30,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486354,11087584,,0,7,2,0,27,,,91.25529325574637|51.676022601417934
29,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
28,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,0,1,2,,27,,,91.25529325574637|51.676022601417934
27,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),1,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888524,,,,,,,
26,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
25,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,0,1,2,,26,,,78.98448904243521|40.20646583074904
24,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:17,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486354,10888520,,1,1,2,,12,,,9.0267987707657|63.64973086337734
23,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,08:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
22,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:40,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,1,1,2,,24,,,76.79830912813709|63.01953933566009
21,(LEYMA CORUÑA) REBOTE (Rebotes: 1),2,09:06,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486354,,,,,,,,,,
20,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,09:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,0,1,3,,10,,,33.28631839911066|40.584583055223774
19,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),1,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
18,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486354,11087584,,0,7,2,0,27,,,76.30465393291638|50.54167092799372
17,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486354,11087584,,,,,,,,,
16,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,0,1,2,,25,,,76.30465393291638|50.54167092799372
15,(LEYMA CORUÑA) REBOTE (Rebotes: 0),2,09:40,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486354,,,,,,,,,,
14,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,09:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486354,10888524,,0,1,2,,13,,,5.4301833391968835|42.72724636564546
13,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 0),1,09:50,,,,1,,,,981125,rebound,00000000-0000-0001-0000-000002486354,,,,,,,,,,
12,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486354,10865232,,0,1,3,,16,,,68.1241199428654|25.711971264282226
11,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,,10888520,,,,,,,,
10,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,,10865232,,,,,,,,
9,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,,10865236,,,,,,,,
8,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,,11087584,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
5,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
4,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,,10888517,,,,,,,,
3,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
2,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
1,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,,10888522,,,,,,,,
