Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:55,355,80,74,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,S. Salin,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:55,355,80,74,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:55,355,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:35,335,80,74,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:31,331,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 13),J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:31,331,80,74,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:29,329,80,74,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Giovannetti,S. Salin,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:29,329,80,74,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,L. Giovannetti,S. Salin,,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:29,329,80,74,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:29,329,80,74,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:26,326,80,74,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:14,314,80,74,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,05:14,314,80,74,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:57,297,80,74,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 5),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:57,297,80,74,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:53,293,81,74,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 12),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:53,293,81,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
4,04:53,293,81,74,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:53,293,81,74,MOVISTAR ESTUDIANTES,A. González Pérez,FT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:53,293,81,74,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:40,280,81,75,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:40,280,81,76,INVEREADY GIPUZKOA,L. Terry,FT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:40,280,81,76,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:15,255,84,76,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,04:15,255,84,76,MOVISTAR ESTUDIANTES,A. González Pérez,Assist,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:58,238,84,78,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 16),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:58,238,84,78,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:37,217,84,78,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:37,217,84,78,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:29,209,84,78,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:29,209,84,78,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:15,195,84,78,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 5),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,03:15,195,84,78,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:59,179,84,78,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 14),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:59,179,84,78,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 5),A. González Pérez,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,L. Giovannetti,S. Salin,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:49,169,84,80,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:37,157,84,80,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 15),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:37,157,84,80,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:30,150,84,80,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:30,150,84,80,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:01,121,84,80,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:01,121,84,80,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:01,121,84,80,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 27),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,02:01,121,84,80,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:51,111,84,80,MOVISTAR ESTUDIANTES,S. Salin,FT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:51,111,84,80,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 1,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:50,110,86,80,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:50,110,87,80,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:50,110,87,80,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:50,110,87,80,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 1,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:50,110,87,80,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:44,104,87,83,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:44,104,87,83,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 3),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:18,78,87,83,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:18,78,87,83,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,01:18,78,87,83,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:52,52,87,83,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
4,00:52,52,87,83,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:37,37,88,83,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:37,37,89,83,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
4,00:37,37,89,83,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,
4,00:37,37,89,83,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:37,37,89,83,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:28,28,89,86,INVEREADY GIPUZKOA,L. Terry,3PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 ANOTADO (Puntos: 11),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:28,28,89,86,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,90,86,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 13),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 14),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,T. Mc Grew,,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Granger,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:09,9,91,86,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 4. Faltas de equipo: 29). Tiros libres: 2,J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,00:04,4,91,88,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 7),J. Granger,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik
