Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:37,97,69,62,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:37,97,69,62,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:37,97,69,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:28,88,69,62,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:28,88,69,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 4),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:03,63,69,62,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 25),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,01:03,63,69,62,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:40,40,69,62,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,T. Mcfadden,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:40,40,69,62,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,T. Mcfadden,,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
4,00:40,40,69,62,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),E. Wembi,N. Galette,S. Littleson,T. Mcfadden,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:40,40,69,62,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:40,40,69,62,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:39,39,69,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:39,39,69,64,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,70,64,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,71,64,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:33,33,71,64,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:26,26,71,64,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 10),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:26,26,71,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:06,6,71,64,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:06,6,71,64,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:03,3,71,64,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 4),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:03,3,71,64,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 4),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,00:00,0,71,64,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,T. Mcfadden,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
