Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:01,541,66,78,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,09:01,541,66,78,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:38,518,66,80,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:38,518,66,80,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:38,518,66,80,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:28,508,66,80,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:21,501,68,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 11),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,08:21,501,68,80,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,68,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:58,478,68,80,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:43,463,68,80,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:43,463,68,80,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:24,444,68,82,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 10),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:12,432,70,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 9),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:12,432,70,82,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:09,429,71,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 10),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:09,429,71,85,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 19),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,07:09,429,71,85,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
4,07:09,429,71,85,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,S. Littleson,,
4,07:09,429,71,85,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,E. Wembi,S. Littleson,,
4,07:09,429,71,85,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,S. Littleson,,,
4,07:09,429,71,85,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,J. Cone,S. Littleson,,
4,07:09,429,71,85,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,J. Cone,S. Littleson,T. Mcfadden,
4,07:09,429,71,85,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:09,429,71,85,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:09,429,71,85,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:06,426,71,85,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:06,426,71,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:02,422,71,85,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 3),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,07:02,422,71,85,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:56,416,71,85,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 3),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:56,416,71,85,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,71,85,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:35,395,71,85,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:29,389,71,85,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:29,389,71,85,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:16,376,73,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 13),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:16,376,73,85,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,M. Jackson,,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,06:12,372,74,85,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:39,339,74,85,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:33,333,74,87,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 12),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:12,312,74,87,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:12,312,74,87,HESTIA MENORCA,F. Schott,Block,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:12,312,74,87,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:06,306,74,89,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:06,306,74,89,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Cuevas,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,05:01,301,74,90,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:38,278,74,90,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 21),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:38,278,74,90,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:21,261,74,92,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,77,92,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,77,94,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 19),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,F. Schott,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,J. Cone,S. Littleson,T. Mcfadden,
4,04:11,251,79,94,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 5),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,04:11,251,79,94,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:52,232,79,97,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 22),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:33,213,81,97,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:06,186,81,97,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:06,186,81,97,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,03:00,180,81,97,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,
4,03:00,180,81,97,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,
4,03:00,180,81,97,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,
