num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
24,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486403,11145848,,0,1,3,,3,,,32.792666432124655|80.41293166149808
23,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),1,08:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
22,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,08:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,0,1,3,,17,,,69.25247190774014|31.635806819451304
21,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),1,08:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486403,0,,11139464,,,,,,,
20,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),1,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
19,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486403,10955254,,0,1,2,,20,,,90.05641727542027|83.94202383339197
18,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 1),1,09:09,,1,2,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486403,11116224,1,1,,1,0,,,,
17,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,1,09:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486403,11116224,0,0,,1,0,,,,
16,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486403,10955257,1,11116224,1,2,0,,,1,
15,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 1),2,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
14,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),2,09:36,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,1,1,2,,27,,,96.19181938207585|48.525041884387804
13,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),1,09:54,,,,1,,,,981215,lose,00000000-0000-0001-0000-000002486403,1,7,,,,,,,,
12,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),2,09:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486403,0,,11141813,,,,,,,
11,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486403,,10955251,,,,,,,,
10,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486403,,10955257,,,,,,,,
9,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486403,,10955254,,,,,,,,
8,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486403,,11139464,,,,,,,,
7,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486403,,10881495,,,,,,,,
6,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486403,,11141813,,,,,,,,
5,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486403,,11144482,,,,,,,,
4,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486403,,11145848,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486403,,11116224,,,,,,,,
1,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486403,,10881499,,,,,,,,
