Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:39,159,52,61,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:23,143,52,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:23,143,52,61,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:05,125,52,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:05,125,52,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:52,112,52,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:52,112,52,61,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:50,110,52,62,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 14),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:50,110,52,63,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:50,110,52,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 7),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:50,110,52,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,S. Niang Beye,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,01:50,110,52,64,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,
3,01:50,110,52,64,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:50,110,52,64,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:50,110,52,64,FIBWI MALLORCA BASQUET PALMA ,Entrenador,Foul,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:50,110,52,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:35,95,53,64,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:35,95,54,64,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:35,95,54,64,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:26,86,54,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:26,86,54,64,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:23,83,56,64,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 3),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:23,83,56,64,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:02,62,56,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 10),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,01:02,62,56,67,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:52,52,56,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:52,52,56,67,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:50,50,56,67,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:45,45,59,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 5),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:45,45,59,67,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:32,32,59,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:32,32,59,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:32,32,59,67,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:32,32,59,67,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:32,32,59,67,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:20,20,59,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:20,20,59,67,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:15,15,59,67,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 26),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:15,15,59,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:05,5,59,68,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:05,5,59,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:05,5,59,68,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:03,3,59,70,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:03,3,59,70,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
3,00:00,0,59,70,,,Period,Fin del Cuarto 3,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,S. Niang Beye,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,O. Matulionis,,,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Capalbo,O. Matulionis,,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,10:00,600,59,70,,,Period,Comienzo del Cuarto 4,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:46,586,59,70,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:46,586,59,70,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:33,573,59,70,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:33,573,59,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:33,573,59,70,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:26,566,59,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:26,566,59,70,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,09:09,549,59,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:55,535,59,71,FLEXICAR FUENLABRADA,B. De Bisschop,FT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:55,535,59,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 8),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:55,535,59,71,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:55,535,59,71,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:55,535,59,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:45,525,59,71,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 3),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:45,525,59,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Smith,O. Matulionis,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Smith,O. Matulionis,,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,08:41,521,59,72,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
