Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:09,369,85,54,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 27),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,06:09,369,85,54,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,06:06,366,85,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,06:06,366,85,54,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,05:49,349,85,56,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,A. Huelves Garcia,F. Terins,G. Gil Garcia,J. Brown-Ferguson,
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,
4,05:49,349,85,56,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,,
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:49,349,85,56,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:49,349,85,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:44,344,85,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:44,344,85,57,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:44,344,85,57,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:44,344,85,57,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:29,329,85,57,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 5),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:29,329,85,57,GRUPO URETA TIZONA BURGOS,M. Jackson,Block,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TAPÓN (Tapones: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:29,329,85,57,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:09,309,87,57,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,05:09,309,87,57,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,04:54,294,87,58,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,04:54,294,87,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
4,04:54,294,87,59,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,
4,04:54,294,87,59,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:54,294,87,59,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:35,275,87,59,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 29),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:35,275,87,59,GRUPO URETA TIZONA BURGOS,J. Zidek,Block,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TAPÓN (Tapones: 1),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:35,275,87,59,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:29,269,87,59,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:29,269,87,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:23,263,87,59,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:23,263,87,59,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:10,250,87,59,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:10,250,87,59,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:10,250,87,59,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,04:02,242,87,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
4,03:47,227,87,59,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,
4,03:47,227,87,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:42,222,87,59,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:42,222,87,59,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,INVEREADY GIPUZKOA,O. Hanzlik,FT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,INVEREADY GIPUZKOA,O. Hanzlik,FT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:35,215,87,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:30,210,88,59,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:30,210,88,59,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,,A. Alonso Ruiz,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
4,03:30,210,88,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley,
4,03:30,210,88,59,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Vila Soley,
4,03:30,210,88,59,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:30,210,88,59,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:30,210,88,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:11,191,88,62,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 11),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:11,191,88,62,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:52,172,88,62,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
4,02:52,172,88,62,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,,A. Alonso Ruiz,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
4,02:52,172,88,62,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:52,172,88,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:43,163,88,62,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 6),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:43,163,88,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:33,153,88,63,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:33,153,88,63,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:33,153,88,63,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:33,153,88,63,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Técnica (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:17,137,88,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:17,137,88,63,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
4,02:00,120,88,63,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,
4,02:00,120,88,63,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:00,120,88,63,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:43,103,88,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 20),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:43,103,88,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
