Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:15,75,76,67,FLEXICAR FUENLABRADA,P. Ali,Substitution Out,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,V. Alves Benite ,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,J. Kasibabu Shilala,M. Diaz,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:04,64,76,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 6),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:04,64,76,67,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,00:42,42,76,67,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
4,00:42,42,76,67,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:42,42,76,67,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:42,42,76,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 13),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,P. Ali,Substitution In,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:25,25,76,69,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:16,16,78,69,FLEXICAR FUENLABRADA,P. Ali,2PT Made,(FLEXICAR FUENLABRADA) P. ALI: MATE ANOTADO (Puntos: 9),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,70,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 11),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 12),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,P. Ali,V. Alves Benite ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 8),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:06,6,78,71,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
4,00:00,0,78,71,,,Period,Fin del Cuarto 4,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Ali,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson
