Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:08,428,63,61,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:08,428,63,61,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:54,414,63,61,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 16),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:54,414,63,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:39,399,63,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:35,395,63,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:35,395,63,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:20,380,63,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:20,380,63,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:02,362,66,61,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 9),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,06:02,362,66,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:41,341,66,63,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:41,341,66,63,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:41,341,66,63,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:19,319,68,63,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:19,319,68,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,M. Rodriguez Barrientos,T. Borg,,
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,T. Borg,,,
4,05:00,300,68,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,I. Jakovics,T. Borg,,,
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,T. Borg,,
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,05:00,300,68,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,05:00,300,68,63,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:53,293,68,63,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 8),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:53,293,68,63,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:46,286,68,63,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 7),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:46,286,68,63,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 36),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:38,278,68,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:32,272,68,64,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:32,272,68,64,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:23,263,68,64,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,04:23,263,68,64,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:59,239,69,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 14),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:59,239,70,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 15),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:59,239,70,64,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:46,226,70,64,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:46,226,70,64,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:28,208,72,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 17),C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:25,205,72,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,R. Stumbris,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,03:25,205,72,64,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,M. Stilma,R. Stumbris,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,03:25,205,72,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Heron,R. Stumbris,,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,03:25,205,72,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,03:25,205,72,64,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,03:25,205,72,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,03:25,205,72,64,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,03:13,193,72,66,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:54,174,72,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:54,174,72,66,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:48,168,72,68,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:48,168,72,68,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 9),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:48,168,72,68,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:30,150,73,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 17),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:30,150,73,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:30,150,73,68,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:30,150,73,68,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:17,137,73,68,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:17,137,73,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:05,125,73,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 17),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:05,125,73,68,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:01,121,74,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 18),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:01,121,75,68,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 19),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,02:01,121,75,68,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,
4,02:01,121,75,68,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,02:01,121,75,68,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:53,113,75,70,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 11),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:51,111,75,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,R. Stumbris,,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:51,111,75,70,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:51,111,75,70,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:36,96,76,70,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 18),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:36,96,77,70,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 19),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:36,96,77,70,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,R. Stumbris,,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:36,96,77,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
