Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:54,414,74,79,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Técnica (Faltas: 4. Faltas de equipo: 23). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,06:54,414,74,79,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,06:37,397,74,81,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 9),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,06:14,374,76,81,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,06:14,374,76,81,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:47,347,76,84,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:47,347,76,84,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:34,334,76,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:34,334,76,84,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:28,328,76,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:28,328,76,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:25,325,78,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,05:19,319,78,84,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,
4,05:19,319,78,84,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,
4,05:19,319,78,84,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,05:19,319,78,84,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,05:19,319,78,84,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,05:19,319,78,84,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,05:07,307,78,84,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,05:07,307,78,84,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:47,287,78,84,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:47,287,78,84,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:30,270,78,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:30,270,78,84,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:21,261,79,84,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:21,261,80,84,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 16),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu
4,04:21,261,80,84,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,
4,04:21,261,80,84,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,
4,04:21,261,80,84,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,04:21,261,80,84,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,04:21,261,80,84,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,04:21,261,80,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:55,235,80,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:55,235,80,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:55,235,80,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:55,235,80,84,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:33,213,82,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Kunkel,I. Jakovics,J. Vrankic,T. Borg,
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Kunkel,J. Vrankic,T. Borg,,
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,J. Vrankic,T. Borg,,
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,J. Vrankic,M. Armus,T. Borg,
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 32),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,03:15,195,84,84,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,03:15,195,84,84,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,02:56,176,84,84,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,02:29,149,84,84,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,02:10,130,84,87,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,02:10,130,84,87,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:53,113,84,87,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 32),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:53,113,84,87,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Técnica (Faltas: 1. Faltas de equipo: 22). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:51,111,84,88,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:33,93,84,88,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:31,91,84,88,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,01:31,91,84,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:31,91,84,88,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:12,72,84,90,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,01:12,72,84,90,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:59,59,84,90,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:59,59,84,90,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:59,59,84,90,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:59,59,84,90,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:47,47,84,90,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:47,47,84,90,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:39,39,86,90,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:39,39,86,90,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:32,32,86,91,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 19),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,00:32,32,86,91,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
