num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
130,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
129,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,2,,12,,,12.341325807586493|48.272964696339805
128,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
127,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,0,1,2,,26,,,86.24823665749611|47.642770283817065
126,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
125,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 5),1,00:46,,22,20,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486342,10865237,,1,1,2,,12,,,15.796896840016629|49.28127633333728
124,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 9),2,00:55,,20,20,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,1,1,,1,0,,,,
123,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 8),2,00:55,,20,19,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,0,1,,1,0,,,,
122,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
121,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
120,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486342,11087584,1,10901168,1,2,0,,,1,
119,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 5),1,01:11,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,1,1,2,,12,,,14.527503300708577|47.138613022915585
118,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),2,01:20,,18,18,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,2,,26,,,87.02398145805287|47.76881032024381
117,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
116,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),1,01:36,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,1,1,3,,3,,,35.2609327235241|77.7661110901749
115,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),2,01:56,,15,16,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,1,1,2,,26,,,86.67136783726546|49.78543647904424
114,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
113,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,10865233,,,,,,,,,
112,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
111,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
110,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,,11087584,,,,,,,,
109,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,,10865232,,,,,,,,
108,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
107,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
106,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,,10901162,,,,,,,,
105,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,,10865237,,,,,,,,
104,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
103,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486342,10865236,,0,1,2,,12,,,18.265163131416077|50.919788152468456
102,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),2,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
101,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),2,02:32,,15,14,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,1,1,2,1,26,,,85.47249831340878|53.56660872379163
100,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
99,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486342,10865236,,0,1,3,,3,,,36.03667106761144|78.39630261789215
98,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 5),2,02:55,,15,12,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,1,1,2,,26,,,87.51763019680416|41.21477746774651
97,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
96,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486342,10865236,1,0,,1,0,,,,
95,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486342,10865236,0,0,,1,0,,,,
94,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
93,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486342,,10901161,,,,,,,,
92,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0002-0000-000002486342,10901170,1,10865236,1,2,0,,,1,
91,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),2,03:15,,15,10,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,1,9,2,0,27,,,86.31876067294748|52.558294201988666
90,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),2,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
89,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,0,1,2,,26,,,86.31876067294748|52.558294201988666
88,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
87,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 5),1,03:36,,15,8,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,1,1,3,,3,,,31.241186515715274|85.70657280414441
86,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0002-0000-000002486342,10901170,1,10878576,1,0,0,,,1,
85,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
84,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 3),2,05:10,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486342,10901168,,1,1,2,1,26,,,87.44711263782222|51.17186245571097
83,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),2,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
82,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,05:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,3,,7,,,36.03667106761144|12.603907001690374
81,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 1),2,05:28,,,,1,,,,981343,rebound,00000000-0000-0002-0000-000002486342,,,,,,,,,,
80,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,3,,7,,,38.29337176912621|20.544368715659886
79,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486342,10901165,1,10865238,1,0,0,,,1,
78,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
77,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,0,1,2,,26,,,86.88293342715014|51.42394252856445
76,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 2),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,recovery,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
75,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486342,0,,10878576,,,,,,,
74,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
73,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
72,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486342,10901165,1,10865233,1,0,0,,,1,
71,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486342,10878576,,,,,,,,,
70,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486342,10901165,,0,1,2,,26,,,87.02398145805287|56.591546519589535
69,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,recovery,00000000-0000-0002-0000-000002486342,10901165,,,,,,,,,
68,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486342,0,,10878576,,,,,,,
67,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 1),2,06:04,,12,6,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,1,1,,1,0,,,,
66,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486342,10901168,0,0,,1,0,,,,
65,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486342,,10901165,,,,,,,,
63,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486342,10865235,1,10901168,1,2,0,,,1,
62,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 2),1,06:12,,12,5,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486342,10865233,,1,1,2,,12,,,13.258110568459204|50.919788152468456
61,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 3),2,06:21,,10,5,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486342,10901167,2,1,,1,0,,,,
60,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),2,06:21,,10,4,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486342,10901167,1,1,,1,0,,,,
59,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),2,06:21,,10,3,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,fthrow,00000000-0000-0002-0000-000002486342,10901167,0,1,,1,0,,,,
58,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,,10901170,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
56,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,1,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486342,10865234,1,10901167,1,3,0,,,1,
55,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
54,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
53,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
52,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,,10878576,,,,,,,,
51,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486342,,10865233,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
49,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486342,,10901166,,,,,,,,
48,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
47,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
46,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,,10901168,,,,,,,,
45,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486342,0,7,10865238,,,,,,,
44,(LEYMA CORUÑA) P. JORGENSEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486342,10865238,8,10901160,1,,,,,1,
43,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
42,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486342,10901162,,0,1,3,,16,,,67.48942317321139|25.207814003380747
41,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
40,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),1,06:48,,10,2,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486342,11087584,,1,1,2,,12,,,15.585331250131954|49.53335640619076
39,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
38,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,0,1,3,,10,,,38.92806853878024|62.51537918995313
37,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 2),2,07:13,,8,2,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486342,10901163,1,1,,1,0,,,,
36,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 1),2,07:13,,8,1,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,fthrow,00000000-0000-0002-0000-000002486342,10901163,0,1,,1,0,,,,
35,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
34,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
33,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
32,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
31,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
30,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
29,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486342,10865237,1,10901163,1,2,0,,,1,
28,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),1,07:32,,8,0,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,1,1,3,,7,,,34.20310477410072|13.486181487066592
