Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:27,267,67,69,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:27,267,67,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:12,252,67,71,HLA ALICANTE,E. Polanco Tavarez,2PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 10),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:12,252,67,71,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:12,252,67,71,HLA ALICANTE,E. Polanco Tavarez,FT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:12,252,67,71,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Foul,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 1,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:54,234,69,71,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:35,215,69,71,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:35,215,69,71,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:25,205,70,71,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 4),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:25,205,71,71,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:25,205,71,71,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:25,205,71,71,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 27),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:25,205,71,71,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:08,188,71,73,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 13),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:56,176,73,73,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:56,176,73,73,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:35,155,73,73,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:35,155,73,73,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:23,143,75,73,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 9),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:23,143,75,73,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:23,143,75,73,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:03,123,75,73,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:03,123,75,73,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 3),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:48,108,75,73,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:48,108,75,73,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:42,102,75,75,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 15),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,01:15,75,77,75,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 22),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:58,58,77,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:58,58,77,75,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:58,58,77,75,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:58,58,77,75,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 25). Tiros libres: 0,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:43,43,79,75,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 11),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:43,43,79,75,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:42,42,79,75,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:42,42,79,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:42,42,79,75,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:30,30,79,75,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:30,30,79,75,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:08,8,81,75,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 13),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:08,8,81,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:06,6,81,75,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 8),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:06,6,81,75,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,00:00,0,81,75,,,Period,Fin del Cuarto 4,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
