Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:19,199,94,68,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:52,172,94,68,SÚPER AGROPAL PALENCIA,M. Armus,Block,(SÚPER AGROPAL PALENCIA) M. ARMUS: TAPÓN (Tapones: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:52,172,94,68,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:47,167,97,68,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 21),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:47,167,97,68,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 5),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Armus,M. Heron,,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Muñoz Borchers,M. Heron,,,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,SÚPER AGROPAL PALENCIA,G. Levy,Substitution In,(SÚPER AGROPAL PALENCIA) G. LEVY: Sustitución (Entra a pista),A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:42,162,97,68,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:29,149,97,68,SÚPER AGROPAL PALENCIA,G. Levy,Rebound,(SÚPER AGROPAL PALENCIA) G. LEVY: REBOTE (Rebotes: 1),A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:29,149,97,68,FLEXICAR FUENLABRADA,D. Stolbetskiy,3PT Missed,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 3 FALLADO,A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:01,121,97,68,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 7),A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,02:01,121,97,68,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:57,117,97,68,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:49,109,97,70,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 15),A. Muñoz Borchers,G. Levy,M. Heron,M. Rodriguez Barrientos,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:45,105,97,70,SÚPER AGROPAL PALENCIA,M. Heron,Substitution Out,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,X. Oroz Uria,,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:45,105,97,70,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,Substitution In,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: Sustitución (Entra a pista),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:32,92,97,70,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:32,92,97,70,SÚPER AGROPAL PALENCIA,O. Gomez Fernandez,3PT Missed,(SÚPER AGROPAL PALENCIA) O. GOMEZ FERNANDEZ: TIRO DE 3 FALLADO,A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,01:23,83,97,72,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:50,50,97,72,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:33,33,97,72,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 7),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:33,33,97,72,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:28,28,97,72,FLEXICAR FUENLABRADA,D. Stolbetskiy,Rebound,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: REBOTE (Rebotes: 1),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:28,28,97,72,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:13,13,97,74,FLEXICAR FUENLABRADA,D. Stolbetskiy,2PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:00,0,97,74,,,Period,Fin del Cuarto 4,A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,00:00,0,97,74,,,Period,Fin del Cuarto 4,A. Muñoz Borchers,G. Levy,M. Rodriguez Barrientos,O. Gomez Fernandez,X. Oroz Uria,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
