Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:29,149,89,76,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,02:29,149,89,76,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,02:29,149,89,76,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,02:17,137,89,78,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:56,116,92,78,HLA ALICANTE,U. Mendicote Rubio,3PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 17),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:56,116,92,78,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:48,108,92,78,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:42,102,92,78,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:42,102,92,78,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
4,01:38,98,92,78,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,
4,01:38,98,92,78,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:38,98,92,78,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:22,82,92,78,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:22,82,92,78,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:17,77,92,78,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 26),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:17,77,92,78,HLA ALICANTE,T. Richardson,Block,(HLA ALICANTE) T. RICHARDSON: TAPÓN (Tapones: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:17,77,92,78,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:15,75,92,79,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 14),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:15,75,92,80,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 15),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,01:15,75,92,80,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,00:54,54,92,80,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,00:54,54,92,80,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,00:50,50,92,83,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,00:50,50,92,83,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
4,00:49,49,92,83,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,S. Thrastarson,T. Naspler Peraire,
4,00:49,49,92,83,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:49,49,92,83,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:41,41,92,83,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:38,38,93,83,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 26),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:38,38,94,83,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 27),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:38,38,94,83,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:29,29,94,86,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:29,29,94,86,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 6),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:13,13,94,86,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:13,13,94,86,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:06,6,94,86,CAJA RURAL CB ZAMORA,O. Lo       ,3PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:00,0,94,86,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire
