Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:22,262,66,64,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:22,262,66,64,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:56,236,66,67,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:33,213,66,67,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:33,213,66,67,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:27,207,68,67,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:27,207,68,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:27,207,68,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:27,207,68,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:27,207,68,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,M. Ansorregui Deba,,,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:27,207,68,69,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:27,207,68,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:27,207,68,69,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:19,199,69,69,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 15),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:19,199,70,69,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 16),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:19,199,70,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:19,199,70,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,03:19,199,70,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:53,173,70,69,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 5),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:53,173,70,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:43,163,70,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 8),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:43,163,70,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:28,148,70,69,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 31),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:28,148,70,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,02:22,142,70,69,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,02:22,142,70,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,02:09,129,70,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,02:09,129,70,69,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:58,118,70,69,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:40,100,70,69,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:40,100,70,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:35,95,72,69,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 12),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:35,95,72,69,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 7),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:29,89,72,69,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:13,73,72,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,01:13,73,72,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:55,55,72,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:55,55,72,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:48,48,72,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:48,48,72,69,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,73,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,74,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,74,69,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,74,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,74,69,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:14,14,74,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,00:13,13,74,69,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,00:13,13,74,69,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Ngom,G. Korsantia,M. Ansorregui Deba,O. Hanzlik,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,00:13,13,74,69,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,M. Ansorregui Deba,O. Hanzlik,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,00:13,13,74,69,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),G. Korsantia,M. Ansorregui Deba,O. Hanzlik,,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,00:13,13,74,69,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,00:13,13,74,69,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,00:13,13,74,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,00:00,0,74,69,,,Period,Fin del Cuarto 4,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
