Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:40,460,46,41,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:40,460,46,41,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:40,460,46,41,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:30,450,48,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:30,450,48,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:02,422,48,41,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:49,409,48,41,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:49,409,48,41,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:45,405,48,43,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:28,388,48,43,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:24,384,48,43,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:01,361,48,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,06:01,361,48,43,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:45,345,48,43,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:45,345,48,43,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Chapela Lage,J. Carralero Martin,M. Frierson,,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),J. Carralero Martin,M. Frierson,,,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,05:40,340,48,43,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Carralero Martin,M. Frierson,,,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
3,05:40,340,48,43,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Carralero Martin,M. Frierson,,,,A. Wintering,J. Vrankic,T. Borg,,
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,,,A. Wintering,J. Vrankic,T. Borg,,
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,T. Hollowell,,A. Wintering,J. Vrankic,T. Borg,,
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution In,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,T. Borg,,
3,05:40,340,48,43,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,
3,05:40,340,48,43,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:40,340,48,43,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:38,338,48,43,PALMER BASKET MALLORCA PALMA,T. Hollowell,Rebound,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: REBOTE (Rebotes: 1),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:38,338,48,43,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:22,322,48,43,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:22,322,48,43,PALMER BASKET MALLORCA PALMA,T. Hollowell,Turnover,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 3),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 3),A. Urdiain Labayen,J. Carralero Martin,M. Frierson,M. N´Guessan,T. Hollowell,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,M. N´Guessan,T. Hollowell,,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,M. N´Guessan,T. Hollowell,,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,M. N´Guessan,T. Hollowell,,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,,
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,M. N´Guessan,T. Hollowell,,,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,,
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Urdiain Labayen,M. N´Guessan,T. Hollowell,,,M. Rodriguez Barrientos,S. Ugochukwu,,,
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan,T. Hollowell,,M. Rodriguez Barrientos,S. Ugochukwu,,,
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,M. Rodriguez Barrientos,S. Ugochukwu,,,
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,M. Rodriguez Barrientos,S. Ugochukwu,,
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,M. Rodriguez Barrientos,S. Ugochukwu,
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,48,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,48,44,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:41,281,49,44,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 4),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:41,281,50,44,PALMER BASKET MALLORCA PALMA,T. Hollowell,FT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 1 ANOTADO (Puntos: 5),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:41,281,50,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:17,257,50,44,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:17,257,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:10,250,50,44,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,04:10,250,50,44,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,03:56,236,50,44,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 22),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,03:56,236,50,44,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu
3,03:51,231,50,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,
3,03:51,231,50,44,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:39,219,50,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:23,203,50,44,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Steal,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ROBO (Robos: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:23,203,50,44,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:07,187,50,44,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,03:07,187,50,44,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:59,179,53,44,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 13),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:59,179,53,44,PALMER BASKET MALLORCA PALMA,T. Hollowell,Assist,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:42,162,53,47,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 5),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:42,162,53,47,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:37,157,53,47,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:37,157,53,47,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:28,148,53,47,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,
3,02:28,148,53,47,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba
