Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:01,1,74,65,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:00,0,74,65,,,Period,Fin del Cuarto 3,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,10:00,600,74,65,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,
4,10:00,600,74,65,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,
4,10:00,600,74,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
4,10:00,600,74,65,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,10:00,600,74,65,,,Period,Comienzo del Cuarto 4,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:46,586,74,65,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:46,586,74,65,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:30,570,74,66,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:30,570,74,67,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 14),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:30,570,74,67,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:30,570,74,67,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:16,556,74,67,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:16,556,74,67,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:08,548,74,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,09:08,548,74,69,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:42,522,75,69,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:42,522,76,69,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:42,522,76,69,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:42,522,76,69,HLA ALICANTE,S. Ceccardi,FT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:42,522,76,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 3,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:39,519,76,69,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,U. Mendicote Rubio,,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:39,519,76,69,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,S. Ceccardi,U. Mendicote Rubio,,,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:39,519,76,69,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,U. Mendicote Rubio,,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:39,519,76,69,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:39,519,76,69,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:23,503,76,69,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:23,503,76,69,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:19,499,76,69,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:19,499,76,69,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:19,499,76,69,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:13,493,76,69,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:02,482,76,69,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,08:02,482,76,69,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,07:46,466,77,69,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,07:46,466,78,69,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
4,07:46,466,78,69,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,
4,07:46,466,78,69,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:46,466,78,69,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:46,466,78,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,70,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 15),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 16),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Técnica (Faltas: 4. Faltas de equipo: 25). Tiros libres: 1,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:27,447,78,71,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:23,443,78,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:23,443,78,71,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:20,440,78,73,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:03,423,78,73,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 4),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,07:03,423,78,73,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:52,412,78,73,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 5),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:52,412,78,73,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:46,406,78,73,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:46,406,78,73,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,78,73,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,78,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Block,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TAPÓN (Tapones: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,78,73,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:39,399,78,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:26,386,78,73,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:26,386,78,73,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:10,370,78,73,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,06:10,370,78,73,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:48,348,78,73,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 4),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:48,348,78,73,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,G. Martinez Diaz,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:44,344,78,73,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,05:44,344,78,73,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio,,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,05:44,344,78,73,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),K. Larsen,T. Richardson,U. Mendicote Rubio,,,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,05:44,344,78,73,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,05:44,344,78,73,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
4,05:44,344,78,73,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:44,344,78,73,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:34,334,78,73,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:20,320,78,76,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 5),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:18,318,78,76,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
4,05:00,300,78,76,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
