Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:53,173,50,52,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:53,173,50,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:53,173,50,52,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:45,165,50,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:45,165,50,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Block,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:45,165,50,52,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:38,158,50,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:38,158,50,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:21,141,50,54,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:00,120,50,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:00,120,50,54,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:47,107,50,54,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:47,107,50,54,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:36,96,52,54,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:36,96,52,54,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:18,78,52,55,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:18,78,52,56,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:18,78,52,56,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,01:18,78,52,56,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
3,01:18,78,52,56,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
3,01:18,78,52,56,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
3,01:18,78,52,56,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:18,78,52,56,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:18,78,52,56,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:02,62,55,56,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,01:02,62,55,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:50,50,55,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:50,50,55,56,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:48,48,55,56,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:32,32,55,56,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:32,32,55,56,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:12,12,55,56,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:12,12,55,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:04,4,55,56,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
3,00:00,0,55,56,,,Period,Fin del Cuarto 3,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,10:00,600,55,56,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,
4,10:00,600,55,56,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Brnovic,I. Diop Gaye,J. Cremo,,
4,10:00,600,55,56,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,D. Brnovic,I. Diop Gaye,J. Cremo,,
4,10:00,600,55,56,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,,,D. Brnovic,I. Diop Gaye,J. Cremo,,
4,10:00,600,55,56,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,,,I. Diop Gaye,J. Cremo,,,
4,10:00,600,55,56,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,,,J. Cremo,,,,
4,10:00,600,55,56,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,,,A. Thiam,J. Cremo,,,
4,10:00,600,55,56,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
4,10:00,600,55,56,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,J. Cremo,,
4,10:00,600,55,56,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
4,10:00,600,55,56,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,10:00,600,55,56,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,10:00,600,55,56,,,Period,Comienzo del Cuarto 4,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:51,591,57,56,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:51,591,57,56,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:31,571,57,56,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:31,571,57,56,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:24,564,57,56,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:24,564,57,56,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:04,544,57,59,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,09:04,544,57,59,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:45,525,57,59,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:45,525,57,59,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:45,525,57,59,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:38,518,57,59,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:38,518,57,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:35,515,57,59,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 5),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:35,515,57,59,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:28,508,57,61,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:28,508,57,61,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:23,503,57,62,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:23,503,57,62,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,08:01,481,59,62,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:45,465,59,63,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:45,465,59,64,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:45,465,59,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:45,465,59,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:45,465,59,64,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:30,450,59,64,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:20,440,59,64,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:20,440,59,64,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:01,421,59,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,07:01,421,59,64,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,06:51,411,59,64,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 32),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,06:51,411,59,64,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo
4,06:45,405,59,64,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,
4,06:45,405,59,64,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,
