Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:54,234,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:35,215,74,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 8),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:35,215,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:19,199,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:19,199,74,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:11,191,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:49,169,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:49,169,74,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:41,161,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 13),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:41,161,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:36,156,74,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,02:36,156,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,
4,02:36,156,74,62,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,
4,02:36,156,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:36,156,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:36,156,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:36,156,74,62,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:36,156,74,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:25,145,74,62,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 31),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:25,145,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,02:10,130,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,
4,02:10,130,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,02:10,130,74,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:56,116,74,62,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:56,116,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:46,106,74,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:46,106,74,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:46,106,74,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:45,105,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 17),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:45,105,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:31,91,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:27,87,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:14,74,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:14,74,74,65,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:08,68,74,65,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:08,68,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:05,65,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:05,65,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,
4,01:05,65,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez
4,01:05,65,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,01:05,65,74,65,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,01:05,65,74,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,00:58,58,74,65,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,00:55,55,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,00:45,45,75,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 14),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,00:45,45,75,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:45,45,75,67,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:45,45,75,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:45,45,75,67,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:45,45,75,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:45,45,75,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:41,41,75,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:33,33,76,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:33,33,76,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:33,33,76,69,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:33,33,76,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:30,30,76,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:24,24,78,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:24,24,78,72,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:18,18,78,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:18,18,78,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:14,14,78,72,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:14,14,78,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
4,00:00,0,78,72,,,Period,Fin del Cuarto 4,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,K. Webster,M. Ayesa Rodriguez
