Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:46,226,40,29,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:46,226,40,29,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:36,216,40,30,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:36,216,40,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:36,216,40,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:36,216,40,31,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:36,216,40,31,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:18,198,40,31,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:18,198,40,31,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:03,183,40,31,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,03:03,183,40,31,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,02:45,165,40,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,02:45,165,40,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,02:35,155,40,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,02:33,153,40,31,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,
2,02:33,153,40,31,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,
2,02:33,153,40,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,02:33,153,40,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,02:20,140,42,31,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,02:15,135,42,31,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,01:53,113,42,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,Steal,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ROBO (Robos: 1),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,01:53,113,42,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,01:31,91,44,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,01:19,79,44,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,M. Stilma
2,01:19,79,44,32,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
2,01:19,79,44,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,01:19,79,44,32,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,01:19,79,44,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,01:19,79,44,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:59,59,47,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 8),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:45,45,47,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:45,45,47,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:27,27,50,32,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 11),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:27,27,50,32,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:27,27,50,32,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:27,27,50,32,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:27,27,50,32,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:16,16,50,32,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:16,16,50,32,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:16,16,50,32,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:16,16,50,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:12,12,50,32,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:07,7,50,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
2,00:00,0,50,32,,,Period,Fin del Cuarto 2,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,10:00,600,50,32,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,M. Stilma,,
3,10:00,600,50,32,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,,D. Poirier,J. Garcia Sanchez,M. Stilma,,
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,,D. Poirier,J. Garcia Sanchez,,,
3,10:00,600,50,32,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,,,
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,R. Stumbris,,
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,L. Debaut,R. Stumbris,
3,10:00,600,50,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,10:00,600,50,32,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,10:00,600,50,32,,,Period,Comienzo del Cuarto 3,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,09:43,583,50,32,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,09:18,558,50,32,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,09:18,558,50,32,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,09:04,544,50,34,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 9),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,09:04,544,50,34,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:44,524,50,34,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:44,524,50,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,3PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:37,517,50,34,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:37,517,50,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:21,501,50,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:21,501,50,36,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 11),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:21,501,50,36,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:21,501,50,36,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,08:21,501,50,36,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:56,476,50,36,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:38,458,50,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:38,458,50,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:38,458,50,37,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:25,445,53,37,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:25,445,53,37,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
3,07:07,427,53,38,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,D. Poirier,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,R. Stumbris
