Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:28,148,49,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
3,02:28,148,49,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:28,148,49,45,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:10,130,49,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 4),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:10,130,49,45,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:10,130,49,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:02,122,49,45,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 20),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,02:02,122,49,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,01:42,102,52,45,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 5),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,01:42,102,52,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,01:23,83,52,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,01:23,83,52,45,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,01:07,67,54,45,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 7),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:52,52,54,45,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 21),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:52,52,54,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:48,48,54,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Kande Kieli,J. Powell,R. Johnson Jr,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:48,48,54,45,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:31,31,54,45,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:31,31,54,45,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,3PT Missed,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:18,18,54,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Turnover,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco
3,00:10,10,54,45,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
3,00:10,10,54,45,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,R. Johnson Jr,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
3,00:10,10,54,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,
3,00:10,10,54,45,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,00:10,10,54,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,00:07,7,54,45,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,00:01,1,54,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,00:01,1,54,45,GRUPO ALEGA CANTABRIA,G. Kande Kieli,3PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,00:00,0,54,45,,,Period,Fin del Cuarto 3,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,10:00,600,54,45,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,,
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,R. Johnson Jr,,M. Fernandez Carballo,R. Gill,,,
4,10:00,600,54,45,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Perez Perez,J. Powell,R. Johnson Jr,,,M. Fernandez Carballo,R. Gill,,,
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),J. Perez Perez,J. Powell,R. Johnson Jr,,,K. Smith,M. Fernandez Carballo,R. Gill,,
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),J. Perez Perez,J. Powell,R. Johnson Jr,,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
4,10:00,600,54,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Perez Perez,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
4,10:00,600,54,45,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
4,10:00,600,54,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,10:00,600,54,45,,,Period,Comienzo del Cuarto 4,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:45,585,56,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: MATE ANOTADO (Puntos: 9),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:30,570,56,45,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:18,558,56,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:18,558,56,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:06,546,56,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:00,540,56,45,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:48,528,56,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:48,528,56,45,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:46,526,56,45,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:33,513,57,45,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:33,513,58,45,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:33,513,58,45,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,08:33,513,58,45,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 6),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,58,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:26,506,61,45,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 10),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:26,506,61,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:07,487,61,45,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 24),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:07,487,61,45,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:36,456,63,45,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 10),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:36,456,63,45,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,07:36,456,63,45,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:36,456,63,45,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:36,456,63,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 6),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:24,444,63,45,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 26). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:24,444,63,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:24,444,63,45,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,07:09,429,65,45,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 11),J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:55,415,65,45,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:55,415,65,45,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,06:55,415,65,45,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell
