Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:15,15,101,95,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:12,12,101,96,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 10),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:12,12,101,97,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 11),G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:12,12,101,97,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:12,12,101,97,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:12,12,101,97,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:06,6,102,97,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 19),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:06,6,103,97,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 20),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:06,6,103,97,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:01,1,103,97,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Steal,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: ROBO (Robos: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:01,1,103,97,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
4,00:00,0,103,97,,,Period,Fin del Cuarto 4,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,S. Salin,T. Mc Grew
