Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:57,237,66,70,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,03:57,237,66,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,
4,03:57,237,66,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:57,237,66,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:50,230,66,70,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 9),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:50,230,66,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:45,225,66,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:33,213,66,70,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 7),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:33,213,66,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:08,188,66,70,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,03:08,188,66,70,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:51,171,69,70,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 12),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:51,171,69,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:36,156,69,73,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:36,156,69,73,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:22,142,71,73,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:00,120,71,73,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,02:00,120,71,73,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:46,106,71,73,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:46,106,71,73,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:33,93,73,73,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:33,93,73,73,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:11,71,73,75,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:11,71,73,75,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 9),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:07,67,73,76,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 9),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,01:07,67,73,76,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:53,53,73,76,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:53,53,73,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:40,40,73,76,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:40,40,73,76,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:18,18,73,76,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:18,18,73,76,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:12,12,73,76,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:12,12,73,76,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:12,12,73,76,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:12,12,73,76,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
4,00:00,0,73,76,,,Period,Fin del Cuarto 4,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb
