Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:44,524,47,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:37,517,47,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 12),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:37,517,47,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 5),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:32,512,47,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:32,512,47,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:21,501,47,66,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 5),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,N. Camacho De Sá,T. Hollowell,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),G. Dike Egun,N. Camacho De Sá,T. Hollowell,,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),G. Dike Egun,T. Hollowell,,,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,T. Hollowell,,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,J. Carralero Martin,T. Hollowell,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 9),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:20,500,47,66,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:06,486,47,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 18),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:50,470,47,68,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 37),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:50,470,47,68,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,47,68,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,
4,07:33,453,47,68,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,07:33,453,47,68,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Foul,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,07:16,436,47,68,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,07:16,436,47,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,06:59,419,47,68,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,06:59,419,47,68,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,06:50,410,47,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,,
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:50,410,47,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:50,410,47,70,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:22,382,47,70,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:22,382,47,70,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:08,368,47,70,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Steal,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:08,368,47,70,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 5),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:00,360,49,70,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:55,355,49,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
4,05:55,355,49,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,05:55,355,49,70,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,05:53,353,49,70,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
4,05:53,353,49,70,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:43,343,49,72,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 7),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:43,343,49,72,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:21,321,49,72,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:19,319,49,72,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:19,319,49,72,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:19,319,49,72,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:19,319,49,72,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:19,319,49,72,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Carralero Martin,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:19,319,49,72,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Carralero Martin,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,05:10,310,49,72,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 22),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Carralero Martin,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,05:10,310,49,72,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Carralero Martin,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,05:06,306,49,72,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,05:06,306,49,72,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:52,292,49,72,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:52,292,49,72,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:49,289,51,72,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:27,267,51,73,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,FT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:27,267,51,74,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,FT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:27,267,51,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:27,267,51,74,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:17,257,51,74,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:17,257,51,74,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:17,257,51,74,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 5),A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:17,257,51,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:07,247,51,74,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 23),A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:07,247,51,74,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez
4,04:01,241,51,74,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,
4,04:01,241,51,74,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,
