Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:28,448,68,64,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:23,443,68,64,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:23,443,68,64,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:04,424,70,64,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:04,424,70,64,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:02,422,70,64,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,Y. Mencia Hernandez,,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:02,422,70,64,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,,,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:02,422,70,64,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,,,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,07:02,422,70,64,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,07:02,422,70,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:02,422,70,64,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:02,422,70,64,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:46,406,70,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:46,406,70,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:40,400,70,64,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:40,400,70,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:33,393,70,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 3),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:33,393,70,64,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:27,387,70,64,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 31),A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:27,387,70,64,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,J. Diaz Alejano,Y. Mencia Hernandez,,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Técnica (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:26,386,70,64,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:17,377,70,64,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:17,377,70,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:06,366,70,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
4,06:06,366,70,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:57,357,70,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:57,357,70,64,LEYMA CORUÑA,Y. Mencia Hernandez,3PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:53,353,70,64,LEYMA CORUÑA,Y. Mencia Hernandez,Steal,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:53,353,70,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:49,349,70,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:49,349,70,64,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:38,338,70,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 9),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:38,338,70,64,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:32,332,72,64,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
4,05:27,327,72,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:27,327,72,64,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:27,327,72,64,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,05:27,327,72,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,05:27,327,72,64,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,05:11,311,72,64,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 10),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,05:11,311,72,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,05:03,303,74,64,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,05:03,303,74,64,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:50,290,74,64,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 32),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:50,290,74,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:37,277,74,64,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 32),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:37,277,74,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:35,275,74,64,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:35,275,74,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:31,271,76,64,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii
4,04:31,271,76,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,04:31,271,76,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,04:31,271,76,64,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,04:20,260,76,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 14),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:58,238,76,66,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 11),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:58,238,76,66,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:55,235,78,66,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:55,235,78,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:55,235,78,66,LEYMA CORUÑA,A. Thiam,FT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:55,235,78,66,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:41,221,78,66,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:41,221,78,66,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:34,214,81,66,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:34,214,81,66,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:25,205,81,66,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:25,205,81,66,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii
4,03:25,205,81,66,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,
4,03:25,205,81,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:25,205,81,66,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:25,205,81,66,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:19,199,81,66,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,03:14,194,83,66,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
