Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:46,166,62,53,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 13),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:46,166,62,53,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:26,146,65,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 18),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:26,146,65,53,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:13,133,65,53,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:13,133,65,53,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:10,130,65,53,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,01:50,110,68,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,3PT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,01:43,103,68,54,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,01:43,103,68,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,01:43,103,68,55,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,01:43,103,68,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,01:43,103,68,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,
3,01:43,103,68,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. González Pérez,S. Garcia Calvo,T. Mc Grew,,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,
3,01:43,103,68,55,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. González Pérez,S. Garcia Calvo,T. Mc Grew,,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,
3,01:43,103,68,55,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. González Pérez,S. Garcia Calvo,S. Salin,T. Mc Grew,,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,
3,01:43,103,68,55,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. González Pérez,S. Garcia Calvo,S. Salin,T. Mc Grew,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:43,103,68,55,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:43,103,68,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:35,95,69,55,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 6),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:35,95,70,55,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:35,95,70,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,01:17,77,70,57,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,00:59,59,71,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,00:59,59,72,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,R. Gill
3,00:59,59,72,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,00:59,59,72,57,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:59,59,72,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:38,38,72,57,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:38,38,72,57,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:30,30,74,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:02,2,74,57,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
3,00:00,0,74,57,,,Period,Fin del Cuarto 3,A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,10:00,600,74,57,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,K. Smith,M. Fernandez Carballo
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,I. Vazquez Perez,M. Fernandez Carballo,,,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,M. Fernandez Carballo,,,,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,10:00,600,74,57,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. González Pérez,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,10:00,600,74,57,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,10:00,600,74,57,,,Period,Comienzo del Cuarto 4,A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:46,586,74,57,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 23),A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:46,586,74,57,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:42,582,74,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:28,568,74,57,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:28,568,74,57,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,74,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,J. Vaulet,S. Garcia Calvo,S. Salin,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,74,57,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:16,556,74,57,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,09:02,542,74,60,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 16),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:36,516,77,60,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:36,516,77,60,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 3),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:16,496,77,61,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:16,496,77,61,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:16,496,77,61,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:16,496,77,61,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:58,478,79,61,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:44,464,79,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 7),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:44,464,79,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:29,449,79,63,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:29,449,79,63,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,S. Salin,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,S. Salin,,,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,07:19,439,79,63,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,S. Salin,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Salin,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:19,439,79,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:02,422,81,63,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:02,422,81,63,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 9),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:50,410,81,63,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,S. Salin,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
