Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:50,590,59,59,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:50,590,60,59,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:50,590,60,59,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:50,590,60,59,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:50,590,60,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:48,588,60,59,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 28),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:48,588,60,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:16,556,63,59,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:16,556,63,59,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,09:12,552,63,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg,
4,09:12,552,63,59,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:02,542,63,59,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,08:52,532,63,59,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,08:52,532,63,59,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,08:52,532,63,59,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,08:43,523,63,59,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,T. Borg,
4,08:43,523,63,59,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:43,523,63,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:43,523,63,59,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:43,523,63,59,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:22,502,63,59,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:22,502,63,59,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:18,498,63,59,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:10,490,63,59,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,08:10,490,63,59,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:57,477,63,59,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:57,477,63,59,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:45,465,63,61,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 11),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:24,444,65,61,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 14),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:12,432,65,61,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:10,430,66,61,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 15),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:10,430,66,61,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 1,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:10,430,66,61,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:02,422,66,61,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,07:02,422,66,61,LEYMA CORUÑA,P. Jorgensen,Turnover,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,06:46,406,66,61,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 6),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,06:46,406,66,61,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,06:38,398,66,61,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,06:38,398,66,61,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,06:38,398,66,61,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,06:38,398,66,61,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,06:38,398,66,61,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,
4,06:38,398,66,61,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:35,395,66,61,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:22,382,66,61,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:22,382,66,61,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:10,370,66,61,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:10,370,66,61,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,06:02,362,66,63,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,I. Jakovics,J. Vrankic,M. Armus
4,05:48,348,66,63,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,05:48,348,66,63,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,J. Cremo,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,05:48,348,66,63,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,G. Jou Coll,J. Cremo,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,05:48,348,66,63,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,05:48,348,66,63,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,05:48,348,66,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:48,348,66,63,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:46,346,69,63,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 13),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:29,329,69,63,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:29,329,69,63,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:13,313,69,63,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:13,313,69,63,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:07,307,69,63,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:07,307,69,63,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,05:00,300,69,63,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,X. Oroz Uria,
4,05:00,300,69,63,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:33,273,69,63,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:17,257,72,63,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 18),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:17,257,72,63,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:02,242,72,63,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:02,242,72,63,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:48,228,73,63,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 14),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:48,228,74,63,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 15),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:48,228,74,63,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,X. Oroz Uria,
4,03:48,228,74,63,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:48,228,74,63,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:41,221,74,65,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:18,198,74,65,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:18,198,74,65,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:06,186,74,65,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,03:06,186,74,65,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,02:55,175,74,65,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,02:55,175,74,65,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,X. Oroz Uria
4,02:49,169,74,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,J. Cremo,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,
