Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:19,199,67,47,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:53,173,67,47,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:53,173,67,47,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:46,166,67,47,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:46,166,67,47,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:29,149,67,47,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:29,149,67,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:22,142,67,47,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:22,142,67,47,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:22,142,67,47,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:22,142,67,47,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:11,131,67,50,PALMER BASKET MALLORCA PALMA,G. Dike Egun,3PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 3 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,02:11,131,67,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:39,99,68,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 18),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:39,99,68,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:39,99,68,50,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:18,78,68,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:18,78,68,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:15,75,68,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,01:15,75,68,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,00:55,55,68,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,00:55,55,68,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,00:44,44,68,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,00:00,0,68,50,,,Period,Fin del Cuarto 3,A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
4,10:00,600,68,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
4,10:00,600,68,50,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,
4,10:00,600,68,50,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,
4,10:00,600,68,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,
4,10:00,600,68,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,
4,10:00,600,68,50,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,10:00,600,68,50,,,Period,Comienzo del Cuarto 4,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:40,580,68,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:36,576,68,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:36,576,68,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Turnover,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:33,573,70,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:15,555,70,50,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 28),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,09:15,555,70,50,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,08:25,505,70,50,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,08:19,499,70,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,08:19,499,72,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 21),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,J. Carralero Martin,
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:19,499,75,51,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:06,486,75,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:06,486,75,51,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:02,482,75,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 6),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,08:02,482,75,51,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:58,478,75,51,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:58,478,75,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:55,475,75,53,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:55,475,75,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 22),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin
4,07:27,447,76,53,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,
4,07:27,447,76,53,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,
