Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:19,559,52,59,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:19,559,52,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:05,545,52,59,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,09:05,545,52,59,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:46,526,52,59,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:46,526,52,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:46,526,52,59,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 25),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:46,526,52,59,HESTIA MENORCA,E. Vicedo Ayala,Block,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:46,526,52,59,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:40,520,52,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:29,509,52,59,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:29,509,52,59,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:20,500,52,59,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:20,500,52,59,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:02,482,52,61,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:02,482,52,62,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:02,482,52,62,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,08:02,482,52,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,08:02,482,52,62,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Lobaco Muñoz,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:02,482,52,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,08:02,482,52,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:46,466,54,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:46,466,54,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 6),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:46,466,54,62,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:29,449,54,62,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:16,436,54,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 7),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:16,436,54,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:14,434,55,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:14,434,55,62,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,07:14,434,55,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,07:14,434,55,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,
4,07:14,434,55,62,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:14,434,55,62,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:14,434,55,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:14,434,55,62,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:04,424,55,65,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,07:04,424,55,65,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:46,406,58,65,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:46,406,58,65,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:21,381,58,67,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 16),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:10,370,58,67,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden
4,06:10,370,58,67,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,
4,06:10,370,58,67,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,
4,06:10,370,58,67,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,06:10,370,58,67,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:58,358,58,67,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:58,358,58,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:54,354,58,69,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: MATE ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:54,354,58,69,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 6),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:45,345,59,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 8),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:45,345,60,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 9),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:45,345,60,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden
4,05:45,345,60,69,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
4,05:45,345,60,69,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
4,05:45,345,60,69,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:45,345,60,69,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:24,324,60,71,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,05:11,311,60,71,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:45,285,60,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:45,285,60,71,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:34,274,60,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 8),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:34,274,60,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:31,271,60,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:31,271,60,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:19,259,60,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:19,259,60,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,04:14,254,63,71,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 7),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:47,227,63,71,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:47,227,63,71,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:39,219,63,71,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:39,219,63,71,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:19,199,63,72,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 18),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:19,199,63,73,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 19),F. Copes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:19,199,63,73,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:19,199,63,73,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Lobaco Muñoz,,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,03:19,199,63,73,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),F. Copes,M. Townes Villar,R. Lobaco Muñoz,,,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
