Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:02,62,55,57,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,01:02,62,55,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,01:02,62,55,57,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:43,43,55,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:43,43,55,57,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:32,32,55,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:19,19,57,58,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:19,19,57,58,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:06,6,57,58,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,00:00,0,57,58,,,Period,Fin del Cuarto 3,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,10:00,600,57,58,,,Period,Comienzo del Cuarto 4,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:53,593,59,58,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:38,578,59,58,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:38,578,59,58,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:17,557,59,58,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:17,557,59,58,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:06,546,59,60,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,09:06,546,59,60,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:41,521,59,60,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:41,521,59,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:37,517,59,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:37,517,59,60,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,D. Shelist,R. Cosialls Borras,,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:37,517,59,60,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. Hermanson,D. Shelist,R. Cosialls Borras,R. Lobaco Muñoz,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:37,517,59,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:37,517,59,60,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:26,506,59,60,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 5),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:26,506,59,60,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:13,493,59,61,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 8),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:13,493,59,62,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 9),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:13,493,59,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:13,493,59,62,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:13,493,59,62,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:05,485,59,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Steal,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,08:05,485,59,62,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Turnover,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 6),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:59,479,59,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,Y. Barrueta
4,07:55,475,59,64,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,S. Quintela Salvador,Y. Barrueta,
4,07:55,475,59,64,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,07:52,472,59,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 7),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,07:52,472,59,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,07:38,458,61,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 11),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,07:13,433,61,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,07:13,433,61,64,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,06:48,408,61,64,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 2),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,06:48,408,61,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,06:28,388,61,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,06:28,388,61,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
4,06:23,383,61,64,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,
4,06:23,383,61,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,
4,06:23,383,61,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,Y. Barrueta,
4,06:23,383,61,64,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,06:23,383,61,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,06:23,383,61,64,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,06:23,383,61,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,06:14,374,64,64,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,06:14,374,64,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,05:56,356,64,67,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,05:56,356,64,67,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,05:36,336,64,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,05:36,336,64,67,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
4,05:32,332,64,67,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
