num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
68,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486398,10929996,,0,1,2,,26,,,90.83216207597702|60.49875591595818
67,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),1,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486398,10929995,,,,,,,,,
66,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,2,04:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0002-0000-000002486398,11130246,,0,1,2,,12,,,8.53314518966234|60.87687314043292
65,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486398,,10936586,,,,,,,,
64,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486398,10930001,,,,,,,,,
63,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486398,10929996,,,,,,,,,
62,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 6),1,04:54,,16,17,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486398,10929995,,1,1,3,,15,,,69.39351348217346|72.72454425077107
61,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),1,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0001-0000-000002486398,10929996,,,,,,,,,
60,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,05:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486398,10935593,,0,1,2,,4,,,13.892806531054553|28.736909060080137
59,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,rebound,00000000-0000-0002-0000-000002486398,11130246,,,,,,,,,
58,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486398,10929993,,0,1,2,,27,,,91.8899900254004|55.83531207064006
57,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486398,10936586,,,,,,,,,
56,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486398,,10929993,,,,,,,,
55,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
54,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0002-0000-000002486398,,11130246,,,,,,,,
53,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486398,10906108,1,10929995,1,0,0,,,1,
52,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486398,10929995,,,,,,,,,
51,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486398,10906107,,0,1,3,,3,,,28.208744241878456|83.56390660891724
50,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),2,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486398,10906107,,,,,,,,,
49,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486398,10929991,,0,1,3,,17,,,66.57263679822132|70.32980375230139
48,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 6),2,06:37,,13,17,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486398,10906103,,1,1,3,,3,,,30.6770105332779|75.62344489494772
47,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),1,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486398,10929991,,,,,,,,,
46,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),1,06:37,,13,14,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486398,10929995,,1,1,3,,16,,,66.57263679822132|20.040212897161148
45,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486398,10935593,1,10929995,1,0,0,,,1,
44,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),1,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486398,10936586,,,,,,,,,
43,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,06:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486398,10906109,,0,1,2,,12,,,12.693935393080512|44.995949712493896
42,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),1,06:41,,10,14,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486398,10929991,,1,1,2,,26,,,88.78702373611222|52.18017697751393
41,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 2),1,06:45,,,,1,,,,981493,rebound,00000000-0000-0001-0000-000002486398,,,,,,,,,,
40,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,1,06:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486398,10929995,,0,1,3,,15,,,68.19464395831677|78.14422831464964
39,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
38,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),2,07:02,,8,14,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486398,10906109,,1,9,2,,12,,,7.263751650354289|58.98628701805922
37,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),2,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486398,10906109,,,,,,,,,
36,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486398,10930001,,0,1,2,,26,,,89.63328609565092|62.76745926280661
35,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486398,10906108,,,,,,,,,
34,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),2,07:39,,8,12,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486398,10906107,,1,1,3,,10,,,33.28631839911066|64.02784808785208
33,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0001-0000-000002486398,10929991,,,,,,,,,
32,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 3),1,07:59,,8,9,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486398,10936586,,1,1,2,,27,,,91.39633483017968|43.98763807549642
31,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
30,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 2),2,08:21,,6,9,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486398,10906109,,1,9,2,,13,,,8.956276369431691|56.46550359835731
29,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 3),1,08:38,,6,7,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486398,10929996,,1,1,3,,16,,,66.36107120833664|22.05683761355884
28,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
27,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 2),2,08:51,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486398,10906107,1,1,,1,1,,,,
26,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 1),2,08:51,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486398,10906107,0,1,,1,1,,,,
25,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,08:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486398,10929991,1,10906107,1,2,0,,,1,
24,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486398,10935593,,,,,,,,,
23,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),1,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0001-0000-000002486398,0,,10930001,,,,,,,
22,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486398,10930001,,,,,,,,,
21,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486398,10930001,,0,1,2,,27,,,92.52468679505442|55.83531207064006
20,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486398,10906103,,,,,,,,,
19,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),2,09:26,,3,5,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486398,10906108,,1,1,2,,12,,,10.57827949423376|56.2134292951148
18,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,09:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0001-0000-000002486398,10930001,1,10906108,1,0,0,,,1,
17,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 2),1,09:38,,3,3,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486398,10929991,,1,1,2,,26,,,88.78702373611222|51.2979053769432
16,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),1,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486398,10936586,,,,,,,,,
15,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 FALLADO,1,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486398,10936586,1,0,,1,0,,,,
14,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),1,09:38,,1,3,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486398,10936586,0,1,,1,0,,,,
13,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486398,10906107,1,10936586,1,2,0,,,1,
12,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),2,09:53,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486398,10906103,,1,1,3,,10,,,36.741891852716826|60.49875591595818
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486398,,10906103,,,,,,,,
9,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486398,,10929991,,,,,,,,
8,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486398,,10906107,,,,,,,,
7,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486398,,10906108,,,,,,,,
6,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486398,,10929996,,,,,,,,
5,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486398,,10935593,,,,,,,,
4,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486398,,10930001,,,,,,,,
3,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486398,,10936586,,,,,,,,
2,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486398,,10929995,,,,,,,,
1,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486398,,10906109,,,,,,,,
