Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:03,423,69,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:03,423,69,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:01,421,72,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:01,421,72,56,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:41,401,72,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:22,382,72,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:22,382,72,58,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:13,373,72,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:13,373,72,62,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:13,373,72,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,06:13,373,72,63,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,06:13,373,72,63,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:13,373,72,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Técnica (Faltas: 5. Faltas de equipo: 22). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:00,360,72,63,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 9),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,06:00,360,72,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,05:43,343,72,63,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,05:43,343,72,63,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,05:17,317,72,63,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,05:17,317,72,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,04:59,299,72,63,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Chapela Lage,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,D. Agbelese ,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Turnover,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : PÉRDIDA (Pérdidas: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:54,294,72,63,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Ofensiva (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:53,293,75,63,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:53,293,75,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:43,283,75,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:43,283,75,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:36,276,75,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:20,260,75,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:20,260,75,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:13,253,77,63,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:13,253,77,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:08,248,77,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:08,248,77,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,04:08,248,77,63,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:55,235,77,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:55,235,77,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:47,227,77,63,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 39),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:47,227,77,63,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:39,219,79,63,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:39,219,79,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:17,197,79,65,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,80,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 15),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,81,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 5),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Técnica (Faltas: 1. Faltas de equipo: 24). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:12,192,82,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:04,184,82,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,03:04,184,82,67,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
