Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:57,177,20,12,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,
1,02:57,177,20,12,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:44,164,20,12,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:44,164,20,12,LEYMA CORUÑA,G. Jou Coll,2PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:27,147,21,12,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:27,147,22,12,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:27,147,22,12,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,
1,02:27,147,22,12,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:27,147,22,12,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:27,147,22,12,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:09,129,22,12,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:09,129,22,12,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:05,125,22,13,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:05,125,22,15,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,2PT Made,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:05,125,25,15,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 5),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
1,02:05,125,25,15,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,
1,02:05,125,25,15,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,B. Lugarini,C. Taboada Heiskanen,G. Martinez Diaz,J. Powell,
1,02:05,125,25,15,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Rebound,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 1),A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,02:05,125,25,15,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:36,96,25,15,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:36,96,25,15,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:36,96,25,15,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:25,85,25,15,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:15,75,25,15,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:15,75,25,15,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:02,62,27,15,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:02,62,27,15,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Diaz Alejano,S. Barro,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,J. Diaz Alejano,S. Barro,,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,01:00,60,28,15,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:48,48,28,15,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:48,48,28,15,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,29,15,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,30,15,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,30,15,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,S. Barro,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,30,15,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,30,15,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:30,30,30,15,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:09,9,30,17,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: MATE ANOTADO (Puntos: 3),C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
1,00:00,0,30,17,,,Period,Fin del Cuarto 1,C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,G. Martinez Diaz,J. Powell
2,10:00,600,30,17,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,S. Barro,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,J. Diaz Alejano,M. Braz,P. Jorgensen,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,M. Braz,P. Jorgensen,,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. De Souza Pacheco,P. Jorgensen,,,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,
2,10:00,600,30,17,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,P. Jorgensen,,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,10:00,600,30,17,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,10:00,600,30,17,,,Period,Comienzo del Cuarto 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:53,593,32,17,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:53,593,32,17,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:38,578,32,17,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:37,577,32,17,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:37,577,32,17,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:26,566,33,17,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:26,566,34,17,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:26,566,34,17,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:26,566,34,17,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:26,566,34,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:21,561,34,17,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:21,561,34,17,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:09,549,34,17,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:09,549,34,17,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:02,542,34,17,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,09:02,542,34,17,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,08:41,521,34,17,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,08:41,521,34,17,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,2PT Missed,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,J. Powell,R. Johnson Jr
2,08:30,510,34,17,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,C. Taboada Heiskanen,D. Alderete Diaz,R. Johnson Jr,
2,08:30,510,34,17,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,R. Johnson Jr,,
2,08:30,510,34,17,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,
