Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:15,75,69,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:15,75,69,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:56,56,69,53,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:56,56,69,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Turnover,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:47,47,69,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:24,24,71,55,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 8),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:24,24,71,55,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:24,24,71,55,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
3,00:07,7,71,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:07,7,71,55,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:00,0,71,55,,,Period,Fin del Cuarto 3,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,G. Jofresa Sarret,R. Vila Soley,,,
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,F. Terins,G. Jofresa Sarret,R. Vila Soley,,
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
4,10:00,600,71,55,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,71,55,,,Period,Comienzo del Cuarto 4,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:50,590,71,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:50,590,71,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:39,579,73,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:39,579,73,55,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
4,09:39,579,73,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:39,579,73,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:39,579,73,55,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:39,579,73,55,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Antideportiva (Faltas: 5. Faltas de equipo: 26). Tiros libres: 1,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:27,567,73,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,74,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:25,565,74,55,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,
4,09:25,565,74,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,
4,09:25,565,74,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,
4,09:25,565,74,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,09:25,565,74,55,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Técnica (Faltas: 5. Faltas de equipo: 27). Tiros libres: 1,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,09:20,560,74,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,09:20,560,74,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,09:11,551,74,55,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,09:11,551,74,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,08:59,539,74,55,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,08:59,539,74,55,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Vila Soley
4,08:49,529,74,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,
4,08:49,529,74,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:49,529,74,55,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:49,529,74,55,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:39,519,74,55,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:39,519,74,55,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:23,503,74,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:23,503,74,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:17,497,74,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:17,497,74,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:07,487,74,55,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:07,487,74,55,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),G. Dike Egun,J. Feliu Espejo,J. Roberts,,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:07,487,74,55,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:07,487,74,55,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,08:07,487,74,55,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:50,470,74,55,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 5),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:36,456,74,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 14),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:36,456,74,57,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:14,434,74,57,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:14,434,74,57,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:02,422,74,59,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 11),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,07:00,420,74,59,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:56,416,74,59,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 6),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:56,416,74,59,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:45,405,74,61,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 16),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:45,405,74,61,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:43,403,74,61,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
4,06:43,403,74,61,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
