Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:01,1,51,79,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:01,1,51,79,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:01,1,51,79,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:01,1,51,79,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:01,1,51,79,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:00,0,51,79,,,Period,Fin del Cuarto 3,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,10:00,600,51,79,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Addae-Wusu,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,10:00,600,51,79,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,10:00,600,51,79,,,Period,Comienzo del Cuarto 4,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,09:46,586,51,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Foul,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,09:37,577,51,79,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,09:37,577,51,79,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,09:20,560,51,79,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
4,09:19,559,51,79,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,
4,09:19,559,51,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,09:09,549,51,79,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 4),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:53,533,51,81,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 17),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:31,511,51,81,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:31,511,51,81,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:26,506,51,83,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:26,506,51,83,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:26,506,51,83,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:12,492,51,83,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,08:12,492,51,83,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:59,479,53,83,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,2PT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 ANOTADO (Puntos: 12),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:59,479,53,83,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:42,462,53,83,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:42,462,53,83,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:35,455,53,86,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 12),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:35,455,53,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:14,434,53,86,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:14,434,53,86,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 FALLADO,D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:09,429,53,86,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Steal,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: ROBO (Robos: 3),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:09,429,53,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:04,424,53,86,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 6),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,07:04,424,53,86,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Turnover,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 4),D. Addae-Wusu,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,06:57,417,53,86,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts
4,06:57,417,53,86,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,
4,06:57,417,53,86,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Addae-Wusu,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Martinez Clariana,C. Rogers,S. Thrastarson,,
4,06:57,417,53,86,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Sale de pista),G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,,A. Martinez Clariana,C. Rogers,S. Thrastarson,,
4,06:57,417,53,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,06:57,417,53,86,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,06:57,417,53,86,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,
4,06:57,417,53,86,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:57,417,53,86,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:39,399,53,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 3),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:39,399,53,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:39,399,53,86,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:39,399,53,86,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:25,385,53,86,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:25,385,53,86,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:20,380,53,86,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
4,06:17,377,53,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,
4,06:17,377,53,86,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,06:04,364,53,89,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 20),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:48,348,53,89,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:48,348,53,89,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:34,334,56,89,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:34,334,56,89,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 7),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:20,320,56,89,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:20,320,56,89,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:19,319,56,89,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,
4,05:19,319,56,89,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:19,319,56,89,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:00,300,56,89,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 5),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,05:00,300,56,89,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,04:56,296,56,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,04:56,296,56,91,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,04:47,287,56,91,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,04:47,287,56,91,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson
4,04:47,287,56,91,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,
4,04:47,287,56,91,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,
4,04:47,287,56,91,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,
4,04:47,287,56,91,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,04:47,287,56,91,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,04:35,275,59,91,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,04:35,275,59,91,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
