num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
58,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 5),1,05:48,,9,5,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,1,1,3,,17,,,66.85472640355736|45.62614412501663
57,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486478,,10888533,,,,,,,,
56,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486478,,10901291,,,,,,,,
55,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
54,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486478,11146634,,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 1),2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,lose,00000000-0000-0002-0000-000002486478,0,7,11155931,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,foul,00000000-0000-0002-0000-000002486478,11155931,8,10888542,1,,,,,1,
51,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486478,11153952,,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486478,10901300,,0,1,2,,13,,,9.238364360650376|50.03751078228675
49,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
48,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,fthrow,00000000-0000-0001-0000-000002486478,11141694,0,0,,1,0,,,,
47,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486478,,10901300,,,,,,,,
46,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,10901296,,,,,,,,,
45,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486478,,11146634,,,,,,,,
44,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Sale de pista),2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0002-0000-000002486478,11160824,,,,,,,,,
43,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,2,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,foul,00000000-0000-0002-0000-000002486478,11160824,1,11141694,1,1,0,,,1,
42,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 2),1,06:33,,6,5,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,1,1,2,,27,,,93.51199072902644|54.19680025150888
41,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
40,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486478,11141694,,0,1,3,,16,,,71.08603820125086|18.023588180763454
39,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),1,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
38,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 FALLADO,2,06:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,shoot,00000000-0000-0002-0000-000002486478,11160824,,0,1,3,,3,,,25.740479564596363|80.28688874026585
37,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),2,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486478,11155930,,,,,,,,,
36,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486478,10888534,,0,1,3,,17,,,63.469676965402556|50.03751078228675
35,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),2,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486478,,11153952,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
33,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,rebound,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
32,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486478,10888541,,0,1,2,,23,,,83.5684080044467|83.1857893844425
31,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0001-0000-000002486478,10888534,,,,,,,,,
30,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,0,1,3,,17,,,66.00846404401865|46.00426134949137
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0001-0000-000002486478,10901187,,,,,,,,,
28,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486478,11155930,,0,1,2,,12,,,9.308885954925708|44.11367522711768
27,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 0),2,07:55,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486478,,,,,,,,,,
26,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,1,07:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,0,1,3,,17,,,65.444291289816|66.92674873202874
25,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),2,08:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0002-0000-000002486478,10901293,,,,,,,,,
24,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:19,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486478,11155930,,1,1,2,,13,,,5.500705337001555|48.777121957241285
23,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: MATE ANOTADO (Puntos: 2),1,08:41,,4,3,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486478,10888542,,1,9,2,1,27,,,94.0761634832291|50.16355370351898
22,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),1,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,recovery,00000000-0000-0001-0000-000002486478,10888542,,,,,,,,,
21,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),2,08:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0002-0000-000002486478,0,,10901293,,,,,,,
20,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),1,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486478,10888534,,,,,,,,,
19,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 2),1,08:52,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,1,1,,1,0,,,,
18,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 1),1,08:52,,1,3,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486478,10901187,0,1,,1,0,,,,
17,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0002-0000-000002486478,10901293,1,10901187,1,2,0,,,1,
16,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),1,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486478,10888541,,,,,,,,,
15,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,2,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486478,10901296,,0,1,2,,13,,,5.500705337001555|53.06244857808466
14,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),1,09:24,,,,1,,,,981251,lose,00000000-0000-0001-0000-000002486478,1,12,,,,,,,,
13,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486478,10901187,,0,1,2,,26,,,88.36389255634286|51.42394252856445
12,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 3),2,09:51,,0,3,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486478,10901293,,1,1,3,,10,,,33.85049438154803|43.609520851021685
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486478,,10901296,,,,,,,,
9,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486478,,11155931,,,,,,,,
8,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486478,,10888534,,,,,,,,
7,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486478,,10888541,,,,,,,,
6,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486478,,11155930,,,,,,,,
5,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486478,,11141694,,,,,,,,
4,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486478,,10888542,,,,,,,,
3,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,11160824,979769,subst,00000000-0000-0002-0000-000002486478,,11160824,,,,,,,,
2,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486478,,10901187,,,,,,,,
1,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486478,,10901293,,,,,,,,
