num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
75,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486258,10929998,,0,,2,,26,,,81.1805534362793|49.8936170212766
74,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486258,,10901171,,,,,,,,
73,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486258,10901176,,,,,,,,,
72,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486258,0,7,10901176,,,,,,,
71,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486258,10901176,8,10929998,1,,,12,,1,16.180555025736492|37.97872340425532
70,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,assist,00000000-0000-0002-0000-000002486258,10929999,,,,,,,,,
69,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),2,03:47,,8,23,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,1,1,2,,25,,,75.90277989705403|42.07446808510639
68,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
67,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,,10929998,,,,,,,,
66,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,,10930000,,,,,,,,
65,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
64,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),1,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901175,,,,13,,,7.916666666666667|52.74822884417595
63,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 3),2,04:31,,8,21,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,1,1,3,,17,,,67.84722010294597|61.808510638297875
62,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
61,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486258,10901175,1,0,,1,0,,,,
60,(CLUB OURENSE BALONCESTO) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,981493,assist,00000000-0000-0002-0000-000002486258,10901176,,,,,,,,,
59,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 1),1,04:51,,8,18,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486258,10901175,0,1,,1,0,,,,
58,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486258,10929997,1,10901175,1,2,0,13,,1,8.125|54.11347328348363
57,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486258,10929995,,,,,,,,,
56,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,,10929991,,,,,,,,
55,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
54,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486258,,10929995,,,,,,,,
53,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486258,,10901177,,,,,,,,
52,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,10935497,,,,,,,,,
51,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
50,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486258,,10901174,,,,,,,,
49,(HLA ALICANTE) Tiempo muerto,1,05:03,,,,1,,,,979989,timeout,00000000-0000-0001-0000-000002486258,,,,,,,,,,
48,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
47,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 4),2,05:03,,7,18,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,1,1,2,,27,,,93.54166666666667|45.797872340425535
46,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 4),2,05:21,,,,1,,,,981493,rebound,00000000-0000-0002-0000-000002486258,,,,,,,,,,
45,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,0,,2,,13,,,5.902777910232544|44.92907706727373
44,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,,10929994,,,,,,,,
43,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,10929996,,,,,,,,,
42,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486258,,10929999,,,,,,,,
41,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,10930000,,,,,,,,,
40,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 2),2,05:40,,7,16,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,1,1,2,,27,,,90.76388676961263|48.528366900504906
39,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
38,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,0,,3,,15,,,86.11111323038737|93.7056756526866
37,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),2,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
36,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,0,,3,,6,,,5.486111243565877|92.96099480162276
35,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 9),2,06:25,,7,14,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,1,1,2,,25,,,78.88888676961263|47.65957446808511
34,(CLUB OURENSE BALONCESTO) B. DAVISON: ASISTENCIA (Asistencias: 1),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,981493,assist,00000000-0000-0002-0000-000002486258,10901172,,,,,,,,,
33,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 2),1,06:36,,7,12,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486258,10935497,1,1,,1,0,,,,
32,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 1),1,06:36,,6,12,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486258,10935497,0,1,,1,0,,,,
31,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,,10929997,,,,,,,,
30,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
29,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 2,2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486258,10929993,1,10935497,1,2,0,13,,1,7.5|52.996452006887885
28,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),2,06:50,,5,12,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,1,1,2,,23,,,86.73611323038737|67.76595744680851
27,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486258,10901176,,,,,,,,,
26,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),1,07:09,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,1,1,3,,6,,,7.5|92.96099480162276
25,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486258,10929991,1,10901179,1,0,0,8,,1,16.944444974263508|77.32269692928233
24,(CLUB OURENSE BALONCESTO) R. GILL: ASISTENCIA (Asistencias: 1),2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,assist,00000000-0000-0002-0000-000002486258,10929993,,,,,,,,,
23,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),2,07:31,,2,10,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,1,1,3,,19,,,92.70833333333333|4.219858037664536
22,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),2,07:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
21,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,07:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,0,,3,,10,,,35.06944338480631|61.43617021276596
20,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),2,08:09,,2,7,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,1,1,2,,20,,,95.48611323038737|68.38652671651637
19,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 1),2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486258,10929996,,,,,,,,,
18,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486258,10901175,,0,,3,,7,,,31.59722328186035|28.42198676251351
17,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486258,10929993,1,10901172,1,0,0,7,,1,31.319443384806316|17.996453427253886
16,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486258,10929991,,,,,,,,,
15,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 5),2,08:58,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,1,1,3,,15,,,69.09722010294597|72.2340425531915
14,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
13,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),1,09:15,,2,2,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486258,10901176,,1,1,2,,9,,,24.583333333333332|27.180851063829788
12,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),2,09:45,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,1,1,2,,26,,,80.83333333333333|43.68794420932202
11,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
10,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486258,,10901176,,,,,,,,
9,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,,10930000,,,,,,,,
8,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,,10929991,,,,,,,,
7,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486258,,10929993,,,,,,,,
6,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,,10901179,,,,,,,,
5,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,,10901175,,,,,,,,
4,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486258,,10936586,,,,,,,,
3,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,,10929996,,,,,,,,
2,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486258,,10935497,,,,,,,,
1,(HLA ALICANTE) B. DAVISON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,,10901172,,,,,,,,
