num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
125,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486445,,10901293,,,,,,,,
124,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,10906108,,,,,,,,,
123,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486445,11153952,,,,,,,,,
122,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486445,,10906107,,,,,,,,
121,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,01:04,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486445,,,,,,,,,,
120,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
119,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 4),2,01:04,,19,24,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486445,10906106,,1,1,2,,26,,,89.13963735689961|55.96134922226132
118,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
117,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901300,,,,,,,
116,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:19,,19,22,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486445,10906106,,1,1,2,,26,,,88.29337499736091|50.79374523123623
115,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,01:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901292,,,,,,,
114,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
113,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:52,,19,20,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486445,11154486,,1,1,3,,17,,,64.73907050471061|37.559645259425864
112,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),2,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
111,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,01:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486445,10906106,,0,1,2,,26,,,89.56276853666897|53.81868302703414
110,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
109,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,0,1,2,,4,,,18.970380688286756|32.01392404392604
108,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),1,02:01,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486445,,,,,,,,,,
107,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
106,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486445,11153952,,0,1,2,,11,,,22.00282134800622|59.7425214670087
105,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
104,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,,10901300,,,,,,,,
103,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,,10901296,,,,,,,,
102,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,,10906108,,,,,,,,
101,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
100,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,10906112,,,,,,,,,
99,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486445,10906112,1,11146634,1,0,0,,,1,
98,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),2,02:26,,19,17,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486445,10906105,,1,1,2,,26,,,89.06911334144826|53.06244857808466
97,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486445,10901292,,,,,,,,,
96,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:42,,19,15,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486445,10901291,,1,1,2,,8,,,20.803950210032177|77.13591379284668
95,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486445,10901292,,,,,,,,,
94,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486445,11150975,,0,1,3,,10,,,35.68406390329345|75.24532767047299
93,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
92,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486445,11063163,1,0,,1,0,,,,
91,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486445,11063163,0,0,,1,0,,,,
90,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486445,10901291,1,11063163,1,2,0,,,1,
89,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 2),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
88,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 3),1,03:27,,17,15,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,1,1,3,,3,,,29.196051404085175|82.42955493549302
87,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
86,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486445,,11154486,,,,,,,,
85,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
84,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,,10906106,,,,,,,,
83,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486445,10906112,1,11153952,1,0,0,,,1,
82,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 7),2,03:56,,14,15,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,2,,27,,,91.46685884563105|55.96134922226132
81,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
80,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486445,11153952,,0,1,2,,11,,,21.720733356787534|52.18017697751393
79,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906112,,,,,,,
78,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
77,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,,10906112,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
75,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,10906108,,,,,,,,,
74,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486445,,10901292,,,,,,,,
73,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
72,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
71,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,,10906105,,,,,,,,
70,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,,10901291,,,,,,,,
69,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486445,,11063163,,,,,,,,
68,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 2),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,lose,00000000-0000-0001-0000-000002486445,0,7,11153952,,,,,,,
67,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0001-0000-000002486445,11153952,8,10906103,1,,,,,1,
66,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 5),2,04:52,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,2,,27,,,90.40903089620767|51.17186245571097
65,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
64,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486445,10906103,,0,1,2,,23,,,83.63893201989806|83.05975223282124
63,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: MATE ANOTADO (Puntos: 2),1,05:10,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486445,11153952,,1,9,2,,12,,,10.930889079727777|47.76881032024381
62,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486445,11153952,,,,,,,,,
61,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,0,1,3,,16,,,66.64316081367268|24.45157955443127
60,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 1),1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
59,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,05:19,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,1,1,2,,13,,,8.674189185271683|49.029202030094766
58,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
57,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 3),2,05:33,,10,11,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486445,10906107,,1,1,3,,16,,,70.02821025182749|22.30891624400958
56,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 1),1,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,lose,00000000-0000-0001-0000-000002486445,0,,11153952,,,,,,,
55,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 4),2,06:05,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486445,10906109,1,1,,1,0,,,,
54,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),2,06:05,,10,7,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486445,10906109,0,1,,1,0,,,,
53,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486445,10901293,,,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,,11150975,,,,,,,,
51,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,,11146634,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486445,,11153952,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
48,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
47,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486445,10901293,1,10906109,1,2,0,,,1,
46,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,06:18,,10,6,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,1,1,3,,10,,,36.1071950830628|65.54031698575103
45,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
44,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486445,10901293,,0,1,3,,10,,,36.741891852716826|73.10266147524581
43,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
42,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 2),2,06:56,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,1,1,2,,27,,,90.40903089620767|51.54997968018571
41,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,07:05,,7,4,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486445,10901300,,1,1,2,1,13,,,8.815233180881025|51.54997968018571
40,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),1,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
39,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,07:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906103,,,,,,,
38,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 1),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,assist,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
37,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,07:18,,5,4,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486445,10901300,,1,1,2,,12,,,13.822285743837897|49.9114736306655
36,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486445,10906108,1,10901300,1,0,0,,,1,
35,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
34,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,0,1,3,,17,,,66.00846404401865|29.115026284554876
33,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486445,10901300,1,10906109,1,0,0,,,1,
32,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
31,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,07:56,,3,4,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486445,10901300,,1,1,3,,10,,,35.75458469051011|58.10401541748849
30,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),1,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
29,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),2,07:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906107,,,,,,,
28,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),2,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
27,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,0,1,3,,10,,,36.248236657496115|67.43090310812474
26,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: REBOTE (Rebotes: 1),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,rebound,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
