Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:50,50,64,52,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,
3,00:50,50,64,52,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:50,50,64,52,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:50,50,64,52,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:43,43,64,52,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:42,42,64,53,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:42,42,64,54,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell
3,00:42,42,64,54,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
3,00:42,42,64,54,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
3,00:42,42,64,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,P. Jorgensen,,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:42,42,64,54,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:42,42,64,54,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:31,31,64,54,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:31,31,64,54,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:27,27,66,54,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 16),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:17,17,66,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:17,17,66,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:10,10,69,54,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 19),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:10,10,69,54,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
3,00:00,0,69,54,,,Period,Fin del Cuarto 3,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,J. Carralero Martin,T. Hollowell
4,10:00,600,69,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
4,10:00,600,69,54,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
4,10:00,600,69,54,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
4,10:00,600,69,54,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,T. Hollowell,
4,10:00,600,69,54,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,10:00,600,69,54,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,10:00,600,69,54,,,Period,Comienzo del Cuarto 4,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:38,578,69,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:38,578,69,54,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:24,564,70,54,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 8),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:24,564,70,54,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:24,564,70,54,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Foul,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:05,545,70,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 6),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,09:05,545,70,54,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:48,528,72,54,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:31,511,72,54,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell,
4,08:31,511,72,54,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:31,511,72,54,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:24,504,72,57,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:24,504,72,57,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Assist,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:10,490,72,57,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 7),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:10,490,72,57,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:07,487,73,57,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:07,487,74,57,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:07,487,74,57,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,08:07,487,74,57,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:54,474,74,57,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 26),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:54,474,74,57,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:35,455,74,57,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:35,455,74,57,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 35),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,07:19,439,76,57,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:52,412,76,57,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 35),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:52,412,76,57,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:49,409,76,57,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 6),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:49,409,76,57,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:49,409,76,57,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:49,409,76,57,LEYMA CORUÑA,G. Jou Coll,2PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:48,408,76,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Cremo,J. Diaz Alejano,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),G. Jou Coll,J. Cremo,J. Diaz Alejano,,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),G. Jou Coll,J. Diaz Alejano,,,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,G. Jou Coll,J. Diaz Alejano,,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:32,392,76,59,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:20,380,76,59,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:12,372,78,59,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,06:12,372,78,59,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 5),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,05:47,347,78,60,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 ANOTADO (Puntos: 11),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,T. Hollowell
4,05:47,347,78,60,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,
4,05:47,347,78,60,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Thiam,C. Varela Romero,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo
