Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,72,60,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),J. Lobo Martorell,T. Mcfadden,,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,10:00,600,72,60,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,10:00,600,72,60,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,10:00,600,72,60,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,10:00,600,72,60,,,Period,Comienzo del Cuarto 4,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,09:44,584,72,60,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,09:25,565,72,60,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,09:25,565,72,60,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,09:06,546,72,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:45,525,72,62,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,72,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:44,524,73,65,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:19,499,73,65,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:19,499,73,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:02,482,73,65,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,08:02,482,73,65,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:59,479,75,65,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:40,460,75,65,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:40,460,75,65,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:40,460,75,65,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:25,445,75,67,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:10,430,75,67,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,07:10,430,75,67,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:54,414,75,70,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 20),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:54,414,75,70,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:30,390,76,70,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:30,390,76,70,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:30,390,76,70,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:18,378,76,70,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,T. Mcfadden,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:18,378,76,70,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
4,06:00,360,76,70,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,
4,06:00,360,76,70,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,J. Powell,,
4,06:00,360,76,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,
4,06:00,360,76,70,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,06:00,360,76,70,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 23). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:56,356,76,72,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:56,356,76,72,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:41,341,78,72,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:41,341,78,72,HESTIA MENORCA,F. Schott,Assist,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:24,324,78,72,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:24,324,78,72,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:10,310,78,73,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:10,310,78,74,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu
4,05:10,310,78,74,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,05:10,310,78,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:10,310,78,74,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,05:10,310,78,74,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:48,288,78,74,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:48,288,78,74,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:32,272,78,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:32,272,78,74,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:06,246,78,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:06,246,78,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,T. Mcfadden,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:01,241,78,77,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
4,04:01,241,78,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,04:01,241,78,77,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,04:01,241,78,77,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,,,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,04:01,241,78,77,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,04:01,241,78,77,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,
4,04:01,241,78,77,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,04:01,241,78,77,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,04:01,241,78,77,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:47,227,78,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:47,227,78,77,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:28,208,78,79,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:28,208,78,79,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 8),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:12,192,80,79,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,03:12,192,80,79,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,02:50,170,80,79,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 12),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,02:50,170,80,79,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,02:39,159,80,79,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,02:39,159,80,79,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,D. Alderete Diaz,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr
4,02:33,153,80,79,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,
4,02:33,153,80,79,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
