Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,49,54,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,S. Rodríguez Ramos,
4,10:00,600,49,54,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,S. Rodríguez Ramos,,
4,10:00,600,49,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
4,10:00,600,49,54,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,10:00,600,49,54,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:53,593,49,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Rebound,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:53,593,49,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:32,572,49,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:32,572,49,54,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:11,551,49,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Rebound,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,09:11,551,49,54,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:53,533,49,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:53,533,49,57,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:32,512,49,57,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:32,512,49,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,59,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,60,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,60,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,S. Niang Beye,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,60,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,08:15,495,49,60,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:58,478,49,60,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 9),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:58,478,49,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:38,458,49,60,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:29,449,49,63,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 ANOTADO (Puntos: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:29,449,49,63,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:18,438,49,63,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:18,438,49,63,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:18,438,49,63,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Foul,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:12,432,50,63,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:12,432,50,63,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:12,432,50,63,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:12,432,50,63,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:12,432,50,63,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:00,420,50,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,07:00,420,50,65,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,06:54,414,50,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,06:54,414,50,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,06:40,400,51,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
4,06:40,400,51,65,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,
4,06:40,400,51,65,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:40,400,51,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:40,400,51,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:40,400,51,65,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:25,385,51,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:25,385,51,65,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:19,379,51,65,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:14,374,51,65,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,06:14,374,51,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,05:52,352,51,65,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,05:35,335,53,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos
4,05:33,333,53,65,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,S. Rodríguez Ramos,
4,05:33,333,53,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:33,333,53,65,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:15,315,53,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:15,315,53,65,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:04,304,53,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:39,279,53,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:39,279,53,65,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:34,274,53,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:34,274,53,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:20,260,53,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:11,251,53,65,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:11,251,53,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:07,247,53,65,GRUPO ALEGA CANTABRIA,M. Lapornik,Steal,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:07,247,53,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:58,238,53,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:58,238,53,67,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:54,234,53,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:54,234,53,67,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,,,G. Kande Kieli,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:54,234,53,67,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,,,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,03:54,234,53,67,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,,J. Powell,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
