num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
87,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),1,04:19,,6,14,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486424,10901187,,1,1,2,,27,,,93.86459789334442|46.88653583486759
86,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486424,,10884421,,,,,,,,
85,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486424,,10888543,,,,,,,,
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486424,,10888533,,,,,,,,
83,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
82,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486424,,10884423,,,,,,,,
81,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486424,10884420,,,,,,,,,
80,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
79,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486424,10888542,,,,,,,,,
78,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 3),1,04:28,,,,1,,,,981251,rebound,00000000-0000-0001-0000-000002486424,,,,,,,,,,
77,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486424,10901187,,0,1,2,,27,,,92.17207317426701|47.01257587129433
76,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),1,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
75,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,04:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486424,10884419,,0,1,2,,12,,,18.0535975415314|50.79374523123623
74,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486424,10884417,,,,,,,,,
73,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,0,1,2,,27,,,91.32581081472831|40.33250298237029
72,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,recovery,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
71,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486424,0,,11143632,,,,,,,
70,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),2,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486424,10884417,,,,,,,,,
69,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,1,05:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,shoot,00000000-0000-0001-0000-000002486424,11087596,,0,1,3,,15,,,74.82369480372365|85.83260995576566
68,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 2),1,05:26,,,,1,,,,981251,rebound,00000000-0000-0001-0000-000002486424,,,,,,,,,,
67,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,1,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486424,11141694,,0,1,2,,27,,,92.80676994392104|50.415628006761494
66,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,recovery,00000000-0000-0001-0000-000002486424,11141694,,,,,,,,,
65,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 1),2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486424,0,,11143632,,,,,,,
64,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
63,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486424,11141694,,0,1,2,,26,,,94.35825308856514|60.87687314043292
62,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486424,10884417,1,10901187,1,0,0,,,1,
61,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486424,,10884419,,,,,,,,
60,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0001-0000-000002486424,,11087596,,,,,,,,
59,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
58,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486424,10888534,,,,,,,,,
57,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486424,,10884417,,,,,,,,
56,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486424,10884412,,,,,,,,,
55,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,1,05:48,,,,1,,,,981251,timeout,00000000-0000-0001-0000-000002486424,,,,,,,,,,
54,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),2,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
53,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 3 ANOTADO (Puntos: 8),2,06:08,,4,14,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,1,1,3,1,10,,,35.40197429795741|46.88653583486759
52,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
51,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486424,10888542,,0,1,2,,27,,,90.69111404507429|45.500106973395376
50,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0001-0000-000002486424,10888541,,,,,,,,,
49,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486424,10884422,,0,1,2,,13,,,8.60366759099635|47.51673024739033
48,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
47,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),2,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,blockshot,00000000-0000-0002-0000-000002486424,10884412,,,,,,,,,
46,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,1,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,0,1,2,,26,,,92.17207317426701|59.86855861862996
45,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486424,10888538,,,,,,,,,
44,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486424,,10901187,,,,,,,,
43,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486424,10884412,1,10888538,1,0,0,,,1,
42,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,2,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486424,10884412,,0,1,3,,7,,,20.803950210032177|3.9072111993720706
41,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0001-0000-000002486424,0,7,10888534,,,,,,,
40,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0001-0000-000002486424,10888534,8,10884420,1,,,,,1,
39,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 3),2,07:33,,4,11,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486424,11143632,0,1,,1,1,,,,
38,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,1,07:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,foul,00000000-0000-0001-0000-000002486424,11141694,1,11143632,1,1,0,,,1,
37,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),2,07:33,,4,10,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486424,11143632,,1,1,2,,13,,,5.4301833391968835|40.71062020684503
36,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
35,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486424,10888534,,0,1,3,,16,,,69.04090631785547|21.552681795060103
34,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486424,10888538,,,,,,,,,
33,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,1,0,,1,0,,,,
32,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),2,07:56,,4,8,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,0,1,,1,0,,,,
31,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486424,10888538,1,10884414,1,2,0,,,1,
30,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,07:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486424,11143632,,0,1,2,,12,,,10.366713904349083|52.43225705036741
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 3),1,08:16,,4,7,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486424,11141694,,1,1,3,,17,,,65.02116011004665|53.94472594826637
28,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486424,10884414,,,,,,,,,
27,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:41,,1,7,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486424,10884422,,1,1,3,,6,,,8.744710779547015|97.6802868357148
26,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486424,10884412,,,,,,,,,
25,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,1,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0001-0000-000002486424,10888541,,0,1,3,,18,,,87.87024381759157|92.38663992345748
24,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),1,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,recovery,00000000-0000-0001-0000-000002486424,10888534,,,,,,,,,
23,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),2,09:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486424,0,,10884414,,,,,,,
22,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 1),1,09:24,,1,4,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486424,10888542,1,1,,1,0,,,,
21,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 FALLADO,1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,fthrow,00000000-0000-0001-0000-000002486424,10888542,0,0,,1,0,,,,
20,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486424,10884414,1,10888542,1,2,0,,,1,
19,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
18,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 4),2,09:39,,0,4,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,1,1,,1,0,,,,
17,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),2,09:39,,0,3,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486424,10884414,0,1,,1,0,,,,
16,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486424,10888538,1,10884414,1,2,0,,,1,
15,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),2,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486424,11143632,,,,,,,,,
14,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),1,09:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,lose,00000000-0000-0001-0000-000002486424,0,,11141694,,,,,,,
13,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),2,09:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486424,10884422,,,,,,,,,
12,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,09:48,,0,2,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486424,10884414,,1,1,2,,13,,,7.193230056078956|46.13030138591811
11,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486424,,10888534,,,,,,,,
10,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486424,,11143632,,,,,,,,
9,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486424,,10884422,,,,,,,,
8,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486424,,10884414,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486424,,10884412,,,,,,,,
5,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486424,,10888542,,,,,,,,
4,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486424,,10888538,,,,,,,,
3,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486424,,10884420,,,,,,,,
2,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486424,,10888541,,,,,,,,
1,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486424,,11141694,,,,,,,,
