num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
42,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 4),1,07:13,,6,9,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0001-0000-000002486262,10884418,1,1,,1,0,,,,
41,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 ANOTADO (Puntos: 3),1,07:13,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0001-0000-000002486262,10884418,0,1,,1,0,,,,
40,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
39,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
38,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,,10865231,,,,,,,,
37,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486262,10865235,,,,,,,,,
36,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 2,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486262,10865235,1,10884418,1,2,0,27,,1,90.99397973118721|46.7477236055363
35,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
34,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: MATE ANOTADO (Puntos: 4),2,07:36,,4,9,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,1,9,2,,13,,,8.9477254873702|49.2728044190251
33,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 2),2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
32,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884418,,,,17,,,68.71213895952316|66.84437091188181
31,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),2,07:54,,4,7,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,1,1,2,,13,,,7.4738779297653615|48.78757353219887
30,(LEYMA CORUÑA) L. TERRY: ASISTENCIA (Asistencias: 1),2,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,980004,assist,00000000-0000-0002-0000-000002486262,10884418,,,,,,,,,
29,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 2),1,08:03,,4,5,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486262,10884414,1,1,,1,0,,,,
28,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 1),1,08:03,,3,5,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486262,10884414,0,1,,1,0,,,,
27,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486262,10865235,1,10884414,1,2,0,17,,1,65.6980701391902|42.63832299166497
26,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,08:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486262,10884414,,0,,2,,27,,,93.61748103195842|47.12897644518548
25,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
24,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),2,08:26,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,1,1,3,,3,,,33.91673132488525|75.41472421872746
23,(LEYMA CORUÑA) REBOTE (Rebotes: 3),2,08:31,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486262,,,,,,,,,,
22,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 3 FALLADO,2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,0,,3,,3,,,33.53164878552075|77.14263154210374
21,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 2),1,08:51,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0001-0000-000002486262,10884418,,1,1,2,,26,,,79.56081903229894|37.70699825389265
20,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,09:18,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,1,1,2,,13,,,5.432157967808445|45.7921164430345
19,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486262,10865235,,,,,,,,,
18,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,2,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,0,,2,,13,,,7.9060586234304715|49.465905902228535
17,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 1),2,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
16,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486262,10865235,,0,,2,,12,,,11.086409104432697|50.55014443551174
15,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,09:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486262,10865235,,,,,,,,,
14,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,09:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486262,10878576,,0,,3,,10,,,36.315890543941485|51.05518006024633
13,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 1),2,09:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
12,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),1,09:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884418,,,,17,,,67.5818779473779|30.636802015354757
11,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,,10884414,,,,,,,,
10,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,,10884420,,,,,,,,
9,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
8,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,,10878576,,,,,,,,
7,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,,10865239,,,,,,,,
6,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,,10884412,,,,,,,,
5,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,,10865238,,,,,,,,
4,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,,10884418,,,,,,,,
3,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486262,,10865235,,,,,,,,
2,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
1,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,,10884422,,,,,,,,
