Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:25,325,85,62,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:21,321,85,62,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:21,321,85,62,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:08,308,85,62,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 9),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:08,308,85,62,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:02,302,85,62,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,I. Diop Gaye,J. Diaz Alejano,,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:51,291,85,63,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,04:35,275,85,63,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada,
4,04:35,275,85,63,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,04:21,261,85,63,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 19),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,04:21,261,85,63,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,04:14,254,85,63,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,04:14,254,85,63,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,04:05,245,85,63,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:56,236,88,63,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 13),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:56,236,88,63,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:34,214,88,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:27,207,91,65,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 16),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:27,207,91,65,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 10),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:24,204,91,65,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:24,204,91,65,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:24,204,91,65,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:05,185,91,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,03:05,185,91,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:47,167,91,67,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:47,167,91,67,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:34,154,91,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:34,154,91,67,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:28,148,91,67,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:28,148,91,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Brnovic,D. Cuevas Simarro,J. Cremo,,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:17,137,91,67,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:01,121,91,67,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 5),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,02:01,121,91,67,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:43,103,91,69,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 14),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:34,94,91,69,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 7),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:34,94,91,69,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:28,88,91,69,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:22,82,94,69,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 6),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,01:22,82,94,69,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 11),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 7),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: ASISTENCIA (Asistencias: 1),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:58,58,94,70,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 3,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:51,51,94,70,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: ROBO (Robos: 1),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:51,51,94,70,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:31,31,94,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 13),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:31,31,94,72,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 11),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:31,31,94,72,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:09,9,94,72,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:09,9,94,72,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
4,00:00,0,94,72,,,Period,Fin del Cuarto 4,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Siquier Costa,P. Bombino Parada
