Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:46,286,60,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
3,04:46,286,60,63,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
3,04:34,274,60,63,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,P. Scrubb,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,P. Scrubb,,A. Martinez Clariana,J. Paukstè,T. Naspler Peraire,,
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,P. Scrubb,,J. Paukstè,T. Naspler Peraire,,,
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,P. Scrubb,,J. Paukstè,J. Round,T. Naspler Peraire,,
3,04:34,274,60,63,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,J. Paukstè,J. Round,T. Naspler Peraire,,
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,
3,04:34,274,60,63,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:34,274,60,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:24,264,60,63,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:24,264,60,63,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,04:07,247,62,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:52,232,62,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:52,232,62,63,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,63,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,63,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 9),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,65,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,65,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,65,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,65,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:46,226,64,65,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:30,210,66,65,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:21,201,66,67,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:21,201,66,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:04,184,69,67,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,03:04,184,69,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,68,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 9),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,,C. Rogers,J. Round,S. Thrastarson,T. Naspler Peraire,
3,02:44,164,69,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 6),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:44,164,69,69,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:20,140,71,69,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:20,140,71,69,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:12,132,71,69,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:12,132,71,69,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:12,132,71,69,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:06,126,71,69,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,02:06,126,71,69,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:50,110,71,69,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,C. Rogers,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:50,110,71,69,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,
3,01:50,110,71,69,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:50,110,71,69,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:40,100,73,69,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:40,100,73,69,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
3,01:31,91,73,69,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
3,01:31,91,73,69,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,01:31,91,73,69,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,01:11,71,73,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:53,53,73,69,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:53,53,73,69,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:39,39,73,69,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:39,39,73,69,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:35,35,74,69,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:35,35,74,72,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 16),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:35,35,74,72,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:35,35,74,72,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:18,18,74,72,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:18,18,74,72,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:11,11,74,75,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 9),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
3,00:00,0,74,75,,,Period,Fin del Cuarto 3,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,10:00,600,74,75,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,
4,10:00,600,74,75,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,10:00,600,74,75,,,Period,Comienzo del Cuarto 4,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:43,583,74,75,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
4,09:39,579,74,75,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts
