Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:06,6,74,61,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:03,3,74,61,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:00,0,74,61,,,Period,Fin del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
4,10:00,600,74,61,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,
4,10:00,600,74,61,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,
4,10:00,600,74,61,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,10:00,600,74,61,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,10:00,600,74,61,,,Period,Comienzo del Cuarto 4,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:53,593,74,61,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:53,593,74,61,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:45,585,74,63,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:23,563,74,63,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:23,563,74,63,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:14,554,74,63,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,09:14,554,74,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:47,527,74,63,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 18),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:47,527,74,63,HESTIA MENORCA,P. Figueras Lopez,3PT Missed,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,P. Figueras Lopez,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,P. Figueras Lopez,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:29,509,74,65,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:06,486,74,65,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:06,486,74,65,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:02,482,74,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,08:02,482,74,67,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:52,472,77,67,HESTIA MENORCA,A. Sola Iddrisu,3PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:52,472,77,67,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:26,446,77,69,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:26,446,77,69,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:11,431,77,69,MONBUS OBRADOIRO,A. Galan Pozo ,Steal,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:11,431,77,69,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:04,424,77,69,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,07:04,424,77,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,06:52,412,77,72,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,06:52,412,77,72,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,06:24,384,77,72,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,06:24,384,77,72,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,06:00,360,79,72,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,05:48,348,79,73,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,D. De Sousa Anjo Brito,L. Westermann
4,05:48,348,79,73,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,
4,05:48,348,79,73,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Lobo Martorell,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,
4,05:48,348,79,73,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Lobo Martorell,,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,
4,05:48,348,79,73,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,,,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,
4,05:48,348,79,73,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,,,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:48,348,79,73,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:48,348,79,73,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:48,348,79,73,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:48,348,79,73,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:48,348,79,73,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Antideportiva (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:40,340,79,73,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:40,340,79,73,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson
4,05:35,335,79,73,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,
4,05:35,335,79,73,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,,
4,05:35,335,79,73,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,
4,05:35,335,79,73,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:35,335,79,73,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:17,317,79,73,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Steal,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:17,317,79,73,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:10,310,79,73,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,
4,05:10,310,79,73,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:10,310,79,73,HESTIA MENORCA,P. Figueras Lopez,Foul,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:00,300,79,73,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,05:00,300,79,73,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:55,295,79,73,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:55,295,79,73,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:41,281,79,73,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:41,281,79,73,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,04:30,270,79,73,HESTIA MENORCA,A. Sola Iddrisu,Steal,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
