Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:15,555,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 3),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:15,555,56,73,FLEXICAR FUENLABRADA,P. Rigot,FT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:15,555,56,73,FLEXICAR FUENLABRADA,P. Rigot,FT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:15,555,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:58,538,56,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:58,538,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:48,528,56,73,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:48,528,56,73,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:38,518,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 23),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:38,518,56,73,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:32,512,57,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:32,512,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,08:32,512,58,73,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,
4,08:32,512,58,73,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:32,512,58,73,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:25,505,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:25,505,58,73,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:19,499,58,73,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:19,499,58,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:05,485,58,76,FLEXICAR FUENLABRADA,P. Rigot,3PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 15),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,08:05,485,58,76,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:50,470,58,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 2),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:50,470,58,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:44,464,58,76,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:43,463,58,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:43,463,58,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:35,455,60,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 6),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:35,455,60,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:19,439,60,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:19,439,60,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:06,426,60,76,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:06,426,60,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:00,420,60,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,07:00,420,60,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,06:54,414,61,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 9),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,06:54,414,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 10),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
4,06:54,414,62,76,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,
4,06:54,414,62,76,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:54,414,62,76,FLEXICAR FUENLABRADA,D. Stolbetskiy,Foul,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:40,400,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 5),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:40,400,62,76,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:32,392,62,76,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 7),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:32,392,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Stolbetskiy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:29,389,62,76,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,
4,06:29,389,62,76,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:29,389,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:21,381,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:13,373,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:13,373,62,76,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,06:05,365,62,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,05:38,338,62,76,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,05:25,325,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,05:25,325,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,04:57,297,64,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,04:57,297,64,76,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,04:54,294,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 3),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite 
4,04:54,294,65,76,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,
4,04:54,294,65,76,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:54,294,65,76,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Técnica (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:46,286,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:46,286,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:39,279,65,76,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:39,279,65,76,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Block,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:39,279,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite 
4,04:32,272,65,76,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,
4,04:32,272,65,76,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:32,272,65,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:22,262,65,77,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 10),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:22,262,65,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:22,262,65,77,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:22,262,65,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
4,04:07,247,66,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 7),A. Garuba Alari,C. Polynice,K. Webster,S. Svejcar,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
