Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:45,585,58,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:42,582,58,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 5),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:28,568,60,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 13),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:10,550,60,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:10,550,60,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,09:07,547,60,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 15),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz,
4,08:50,530,62,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:50,530,62,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:35,515,62,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:24,504,64,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 11),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:24,504,64,64,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:23,503,64,64,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:07,487,64,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:07,487,64,64,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:01,481,64,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 11),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:45,465,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 14),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:45,465,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:45,465,65,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:33,453,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:28,448,65,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 7),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:28,448,65,66,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:25,445,65,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:25,445,65,66,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:09,429,67,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 13),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:50,410,67,67,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:50,410,67,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 11),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,06:50,410,67,68,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,06:50,410,67,68,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,
4,06:50,410,67,68,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
4,06:50,410,67,68,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:50,410,67,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:31,391,67,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:22,382,67,68,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,06:22,382,67,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:56,356,67,68,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:41,341,69,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 2),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,A. Faure Ribes,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,T. Suokas,,A. Faure Ribes,F. Copes,G. Parham Ii,R. Lobaco Muñoz,
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,T. Suokas,,A. Faure Ribes,F. Copes,G. Parham Ii,,
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,T. Suokas,,,A. Faure Ribes,F. Copes,G. Parham Ii,,
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,T. Suokas,V. Faverani Tatsch,,A. Faure Ribes,F. Copes,G. Parham Ii,,
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,F. Copes,G. Parham Ii,,
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,F. Copes,G. Parham Ii,
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:34,334,69,69,ALIMERKA OVIEDO BALONCESTO,F. Copes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:34,334,69,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:21,321,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 16),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:21,321,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:07,307,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,05:07,307,71,69,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:55,295,71,69,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 37),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:55,295,71,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:38,278,71,69,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:38,278,71,69,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:35,275,71,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 4),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:33,273,71,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:16,256,71,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:16,256,71,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:10,250,71,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:10,250,71,71,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Duscak,D. Shelist,F. Copes,G. Parham Ii
4,04:06,246,71,71,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,
