Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:23,203,59,50,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,03:17,197,62,50,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 13),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,03:17,197,62,50,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,03:16,196,62,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
3,03:16,196,62,50,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,,
3,03:16,196,62,50,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,03:16,196,62,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:16,196,62,50,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:54,174,62,53,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:54,174,62,53,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:28,148,63,53,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:28,148,63,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:28,148,63,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,
3,02:28,148,63,53,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:28,148,63,53,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:28,148,63,53,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:28,148,63,53,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:28,148,63,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 5. Faltas de equipo: 14). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:06,126,63,56,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 9),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,02:06,126,63,56,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:42,102,65,56,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:18,78,65,59,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 18),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:03,63,65,59,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:03,63,65,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Scariolo Ares,L. Smith,O. Matulionis,,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:03,63,65,59,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Scariolo Ares,L. Menuge,L. Smith,O. Matulionis,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,01:03,63,65,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:53,53,65,59,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 28),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:53,53,65,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:48,48,65,59,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 28),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:48,48,65,59,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:47,47,65,60,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:47,47,65,60,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:47,47,65,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:28,28,65,60,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:28,28,65,60,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:25,25,65,62,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:25,25,65,62,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:16,16,68,62,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 20),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:05,5,68,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 11),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:05,5,68,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:00,0,68,65,,,Period,Fin del Cuarto 3,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
3,00:00,0,68,65,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson
4,10:00,600,68,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,10:00,600,68,65,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,O. Matulionis,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,10:00,600,68,65,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,10:00,600,68,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Menuge,O. Matulionis,P. Bombino Parada,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,10:00,600,68,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,
4,10:00,600,68,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,10:00,600,68,65,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:49,589,68,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:49,589,68,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:36,576,71,65,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:36,576,71,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:28,568,71,65,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:28,568,71,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:25,565,71,68,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 21),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:25,565,71,68,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:12,552,71,68,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:07,547,71,68,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,09:07,547,71,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:59,539,71,68,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:59,539,71,68,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:57,537,71,68,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:39,519,71,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:39,519,71,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:27,507,71,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ROBO (Robos: 2),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:27,507,71,68,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:14,494,71,68,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:06,486,71,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 4),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:06,486,71,70,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:06,486,71,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
4,08:06,486,71,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek
