Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:30,570,69,73,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:19,559,70,73,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:19,559,70,73,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:19,559,70,73,HLA ALICANTE,B. Coulibaly,FT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:19,559,70,73,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:07,547,70,75,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,09:07,547,70,75,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:54,534,70,75,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:44,524,73,75,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:44,524,73,75,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:34,514,73,77,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:34,514,73,77,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:34,514,73,77,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:13,493,73,77,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,08:13,493,73,77,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:55,475,73,80,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 12),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:55,475,73,80,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:51,471,73,80,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,S. Ceccardi,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:51,471,73,80,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:51,471,73,80,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:51,471,73,80,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:51,471,73,80,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:30,450,73,80,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:30,450,73,80,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:18,438,73,80,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,07:18,438,73,80,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:53,413,73,80,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:53,413,73,80,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:29,389,73,80,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:29,389,73,80,LEYMA CORUÑA,S. Barro,Block,(LEYMA CORUÑA) S. BARRO: TAPÓN (Tapones: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:29,389,73,80,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:12,372,73,80,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,M. Braz,P. Jorgensen
4,06:12,372,73,80,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,M. Braz,P. Jorgensen,
4,06:12,372,73,80,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,P. Jorgensen
4,06:12,372,73,80,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,06:12,372,73,80,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:58,358,73,80,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:58,358,73,80,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:42,342,73,80,HLA ALICANTE,S. Ceccardi,Rebound,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:42,342,73,80,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:31,331,73,80,LEYMA CORUÑA,G. Jou Coll,Steal,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:31,331,73,80,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:27,327,73,82,LEYMA CORUÑA,G. Jou Coll,2PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:23,323,73,82,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz
4,05:23,323,73,82,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,S. Ceccardi,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz,
4,05:23,323,73,82,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz,
4,05:23,323,73,82,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,,D. Radoncic,G. Jou Coll,I. Diop Gaye,M. Braz,
4,05:23,323,73,82,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,,G. Jou Coll,I. Diop Gaye,M. Braz,,
4,05:23,323,73,82,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,,A. Thiam,G. Jou Coll,I. Diop Gaye,M. Braz,
4,05:23,323,73,82,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,,,A. Thiam,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
4,05:23,323,73,82,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,A. Thiam,G. Jou Coll,I. Diop Gaye,J. Cremo,M. Braz
4,05:23,323,73,82,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:23,323,73,82,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:23,323,73,82,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:06,306,76,82,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 27),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,05:06,306,76,82,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:48,288,76,82,HLA ALICANTE,M. Torres Cuevas,Block,(HLA ALICANTE) M. TORRES CUEVAS: TAPÓN (Tapones: 1),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:48,288,76,82,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:48,288,76,82,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:43,283,77,82,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 28),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:43,283,78,82,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 29),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:43,283,78,82,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:37,277,78,82,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:25,265,78,85,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:25,265,78,85,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:06,246,78,85,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 28),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,04:06,246,78,85,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:45,225,78,86,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 19),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:45,225,78,87,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 20),A. Jorda Rodriguez,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:45,225,78,87,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:45,225,78,87,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:45,225,78,87,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:28,208,78,87,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:28,208,78,87,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:09,189,78,87,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:09,189,78,87,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:04,184,78,87,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:04,184,78,87,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:00,180,78,87,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,03:00,180,78,87,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
4,02:55,175,78,87,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz
4,02:55,175,78,87,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,T. Richardson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
