Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:37,157,54,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye,
3,02:37,157,54,54,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Vila Soley,,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye,
3,02:37,157,54,54,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Vila Soley,,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:37,157,54,54,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:37,157,54,54,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:37,157,54,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:19,139,54,54,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:16,136,54,57,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 15),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:16,136,54,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,02:01,121,56,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 9),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,58,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 16),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 ANOTADO (Puntos: 17),A. Huelves Garcia,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Huelves Garcia,G. Gil Garcia,M. Jackson,,,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:53,113,56,59,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:31,91,58,59,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:08,68,58,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:08,68,58,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,01:08,68,58,62,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,J. Bocca,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:42,42,58,62,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,O. Matulionis,P. Bombino Parada,S. Niang Beye,
3,00:42,42,58,62,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,,A. Scariolo Ares,O. Matulionis,P. Bombino Parada,S. Niang Beye,
3,00:42,42,58,62,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,O. Matulionis,P. Bombino Parada,S. Niang Beye,
3,00:42,42,58,62,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:42,42,58,62,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:31,31,58,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:31,31,58,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 5),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:29,29,60,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:14,14,60,62,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:14,14,60,62,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:14,14,60,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
3,00:00,0,60,62,,,Period,Fin del Cuarto 3,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,10:00,600,60,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,S. Niang Beye,
4,10:00,600,60,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,10:00,600,60,62,,,Period,Comienzo del Cuarto 4,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:56,596,60,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Steal,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:56,596,60,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:37,577,60,62,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:37,577,60,62,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 5),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:33,573,60,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:25,565,60,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:25,565,60,62,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:09,549,60,64,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 19),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye
4,09:09,549,60,64,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,S. Niang Beye,
4,09:09,549,60,64,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,09:05,545,60,64,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:54,534,60,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:54,534,60,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:54,534,60,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,J. Brown-Ferguson,R. Seoane Rodicio,,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,R. Seoane Rodicio,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 21),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:34,514,60,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:32,512,61,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 3),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:32,512,62,65,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 4),A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:32,512,62,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:18,498,62,65,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:18,498,62,65,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:18,498,62,65,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:18,498,62,65,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:18,498,62,65,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:03,483,62,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,08:03,483,62,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 4),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 4),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:58,478,62,66,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:55,475,62,66,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 2),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
4,07:55,475,62,66,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 6),F. Terins,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley,A. Scariolo Ares,L. Bracey,O. Matulionis,P. Bombino Parada,S. Niang Beye
