Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:18,498,74,67,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 23),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:18,498,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:58,478,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:58,478,74,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:50,470,74,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:50,470,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,74,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,74,67,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 7),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:33,453,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:33,453,74,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:33,453,74,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:26,446,74,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:17,437,74,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,07:17,437,74,67,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:06,426,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:06,426,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:52,412,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:52,412,76,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:48,408,76,67,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:38,398,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:38,398,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:35,395,76,67,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:35,395,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:28,388,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:28,388,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:28,388,76,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:13,373,76,67,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:13,373,76,67,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,06:09,369,76,70,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 19),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,05:51,351,76,70,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,
4,05:51,351,76,70,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:51,351,76,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:38,338,76,72,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:38,338,76,72,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:35,335,76,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:14,314,76,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:14,314,76,72,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 27),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:14,314,76,72,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Block,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TAPÓN (Tapones: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:14,314,76,72,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,73,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 1 ANOTADO (Puntos: 7),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,05:03,303,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:48,288,76,74,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:48,288,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:34,274,76,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:34,274,76,74,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:28,268,78,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:28,268,78,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:13,253,78,74,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:13,253,78,74,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,04:13,253,78,74,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:47,227,78,74,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:47,227,78,74,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:33,213,78,76,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:15,195,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:15,195,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:15,195,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:15,195,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
4,03:15,195,79,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,I. Rivera Carroll,V. Faverani Tatsch,A. Vrabac,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill
