Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:18,138,54,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,01:56,116,54,74,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,01:56,116,54,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
3,01:35,95,54,74,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,01:35,95,54,74,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:32,92,54,74,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:32,92,54,74,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:28,88,54,77,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:28,88,54,77,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:18,78,54,77,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:18,78,54,77,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:03,63,54,77,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:03,63,54,77,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:00,60,55,77,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:00,60,56,77,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,01:00,60,56,77,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,00:50,50,56,77,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,00:50,50,56,77,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,00:45,45,58,77,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Kunkel,A. Wintering,M. Armus,M. Kamba,T. Borg
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Wintering,M. Armus,M. Kamba,T. Borg,
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,M. Armus,M. Kamba,T. Borg,,
3,00:26,26,58,78,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,,M. Armus,M. Kamba,T. Borg,,
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:26,26,58,78,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:26,26,58,78,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:26,26,58,78,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:07,7,60,78,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 10),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:07,7,60,78,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
3,00:00,0,60,78,,,Period,Fin del Cuarto 3,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,10:00,600,60,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,10:00,600,60,78,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,I. Jakovics,M. Armus,M. Kamba,T. Borg,
4,10:00,600,60,78,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,I. Jakovics,M. Armus,M. Kamba,T. Borg,
4,10:00,600,60,78,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,10:00,600,60,78,,,Period,Comienzo del Cuarto 4,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:48,588,60,78,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:48,588,60,78,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:40,580,60,80,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 3),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:40,580,60,80,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:28,568,60,80,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:28,568,60,80,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:21,561,60,83,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 9),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:19,559,60,83,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:13,553,60,83,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 6),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:00,540,60,84,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:00,540,60,84,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:00,540,60,84,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:00,540,60,84,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,09:00,540,60,84,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,08:51,531,60,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,08:29,509,60,86,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 13),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,08:17,497,60,86,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,08:17,497,60,86,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:58,478,60,88,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:44,464,62,88,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:44,464,62,88,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 3),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:23,443,62,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:21,441,63,88,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 15),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,07:21,441,63,88,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,07:21,441,63,88,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,07:21,441,63,88,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,J. Round,O. Lo       ,,,A. Kunkel,I. Jakovics,M. Armus,T. Borg,
4,07:21,441,63,88,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,07:21,441,63,88,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,T. Naspler Peraire,,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,07:21,441,63,88,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,07:21,441,63,88,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Técnica (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,07:02,422,63,88,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,07:02,422,63,88,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,06:38,398,65,88,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 11),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,T. Borg
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,M. Armus,T. Borg,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,A. Kunkel,A. Muñoz Borchers,M. Armus,,
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,,A. Kunkel,A. Muñoz Borchers,M. Armus,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,,A. Kunkel,A. Muñoz Borchers,M. Armus,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,,A. Muñoz Borchers,M. Armus,,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,,A. Muñoz Borchers,,,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),D. Kristensen,J. Round,O. Lo       ,T. Naspler Peraire,,,,,,
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Kristensen,O. Lo       ,T. Naspler Peraire,,,,,,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),D. Kristensen,O. Lo       ,T. Naspler Peraire,,,M. Rodriguez Barrientos,,,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Kristensen,O. Lo       ,T. Naspler Peraire,,,A. Wintering,M. Rodriguez Barrientos,,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),D. Kristensen,O. Lo       ,T. Naspler Peraire,,,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,,
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria,
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
4,06:38,398,65,91,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
4,06:38,398,65,91,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos
