Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:43,283,67,67,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:26,266,69,67,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:10,250,69,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 11),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:10,250,69,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,04:10,250,69,69,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,
4,04:10,250,69,69,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,04:10,250,69,69,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:55,235,70,69,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 24),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:55,235,71,69,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 25),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:55,235,71,69,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,,C. Okanu,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,03:55,235,71,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,03:55,235,71,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,03:55,235,71,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:55,235,71,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 2,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:44,224,71,69,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 6),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:44,224,71,69,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,03:24,204,73,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 3),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:57,177,73,69,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:57,177,73,69,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:37,157,73,69,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:37,157,73,69,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:25,145,73,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 7),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:25,145,73,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:19,139,73,69,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:19,139,73,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 3),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:15,135,75,69,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:13,133,75,69,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,02:13,133,75,69,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,02:13,133,75,69,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
4,02:13,133,75,69,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,02:13,133,75,69,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell
4,01:59,119,75,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
4,01:59,119,75,69,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,
4,01:59,119,75,69,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:59,119,75,69,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:59,119,75,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 4),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:59,119,75,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 26). Tiros libres: 0,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:44,104,78,69,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 15),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:44,104,78,69,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:29,89,80,69,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 9),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:14,74,80,72,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 16),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:00,60,80,72,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Steal,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,01:00,60,80,72,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 4),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:47,47,80,74,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:45,45,80,75,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:45,45,80,75,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,I. Jakovics,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:45,45,80,75,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:45,45,80,75,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 1,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:24,24,82,75,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:24,24,82,75,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 4),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:16,16,82,77,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 7),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 26),A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:14,14,83,77,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 27). Tiros libres: 2,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,T. Borg,FT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:09,9,83,77,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 4. Faltas de equipo: 25). Tiros libres: 3,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:03,3,83,77,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
4,00:00,0,83,77,,,Period,Fin del Cuarto 4,A. Wintering,I. Jakovics,M. Armus,M. Kamba,T. Borg,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell
