Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:42,342,68,60,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:42,342,68,60,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:42,342,68,60,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:32,332,71,60,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:32,332,71,60,HESTIA MENORCA,J. Lobo Martorell,Assist,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,05:07,307,71,62,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,04:39,279,73,62,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 10),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,04:20,260,73,64,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 19),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,04:20,260,73,64,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 6),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,04:10,250,73,64,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,04:10,250,73,64,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:54,234,73,64,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,S. Littleson,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,03:53,233,73,64,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
4,03:53,233,73,64,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:53,233,73,64,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:43,223,73,64,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:43,223,73,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:19,199,73,64,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:19,199,73,64,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:12,192,73,64,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:09,189,73,64,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:09,189,73,64,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:09,189,73,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:09,189,73,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,03:04,184,73,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,M. Diaz,V. Alves Benite ,
4,03:04,184,73,64,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,02:33,153,73,66,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,02:33,153,73,66,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Assist,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,02:19,139,74,66,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 13),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,02:19,139,74,66,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,V. Alves Benite ,
4,02:19,139,74,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,02:19,139,74,66,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,02:19,139,74,66,HESTIA MENORCA,S. Littleson,FT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,02:19,139,74,66,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,02:12,132,74,68,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 13),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,01:45,105,74,68,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 31),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,01:45,105,74,68,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite 
4,01:38,98,74,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
4,01:38,98,74,68,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:36,96,74,68,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:36,96,74,68,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:28,88,74,68,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:17,77,75,68,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:17,77,76,68,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:17,77,76,68,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:17,77,76,68,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,01:17,77,76,68,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,01:17,77,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,01:17,77,76,68,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,01:09,69,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,01:09,69,76,68,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,01:09,69,76,68,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:09,69,76,68,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:09,69,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,01:09,69,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz
4,00:40,40,76,68,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,00:40,40,76,68,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,00:40,40,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:40,40,76,68,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:40,40,76,68,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:34,34,76,68,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:34,34,76,68,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:29,29,78,68,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 15),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:29,29,78,68,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 21),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,V. Alves Benite ,
4,00:19,19,78,70,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
4,00:19,19,78,70,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
