Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:51,171,43,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 5),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:51,171,43,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Heron,S. Peno,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:51,171,43,67,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,S. Peno,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
3,02:51,171,43,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,S. Peno,,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
3,02:51,171,43,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,S. Peno,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,
3,02:51,171,43,67,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,S. Peno,,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:51,171,43,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:51,171,43,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:51,171,43,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:38,158,43,67,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:20,140,43,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:20,140,43,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:16,136,45,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:02,122,45,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Menuge,L. Smith
3,02:02,122,45,68,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,S. Peno,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
3,02:02,122,45,68,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,
3,02:02,122,45,68,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,02:02,122,45,68,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,02:02,122,45,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,02:02,122,45,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:46,106,47,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:46,106,47,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:32,92,47,68,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:32,92,47,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:15,75,47,68,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:05,65,47,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:05,65,47,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:55,55,47,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:55,55,47,68,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:48,48,47,68,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:48,48,47,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:30,30,47,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:30,30,47,68,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:07,7,47,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:00,0,47,70,,,Period,Fin del Cuarto 3,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,10:00,600,47,70,,,Period,Comienzo del Cuarto 4,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:44,584,47,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:44,584,47,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:35,575,49,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:25,565,49,70,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:23,563,49,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:23,563,49,70,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:15,555,52,70,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 10),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,09:15,555,52,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:50,530,52,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:50,530,52,70,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
4,08:45,525,52,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Menuge,L. Smith,O. Matulionis,
4,08:45,525,52,70,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Menuge,O. Matulionis,,
4,08:45,525,52,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,
4,08:45,525,52,70,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,08:45,525,52,70,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,08:42,522,54,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 11),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,08:42,522,54,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
4,08:39,519,54,70,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,
4,08:39,519,54,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:39,519,54,70,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:16,496,54,70,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:16,496,54,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,08:02,482,57,70,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:47,467,57,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:47,467,57,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:41,461,57,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 7),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:41,461,57,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:20,440,57,70,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:20,440,57,70,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:13,433,58,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 12),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:13,433,59,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 13),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:13,433,59,70,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,
4,07:13,433,59,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:13,433,59,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:59,419,59,70,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:54,414,61,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 15),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:36,396,61,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 4),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:36,396,61,70,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 4),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:31,391,62,70,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 4),J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro,P. Krutous,J. Aramburu Lamy,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
