Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:41,461,60,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 6),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:41,461,60,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:41,461,60,60,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:41,461,60,60,GRUPO ALEGA CANTABRIA,M. Lapornik,Foul,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,60,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 8),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,62,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,07:36,456,61,62,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,07:36,456,61,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,07:36,456,61,62,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 FALLADO,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:36,456,61,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:29,449,61,62,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 4),G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,,C. Lutete Iv,G. Kande Kieli,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,07:23,443,62,62,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:23,443,62,62,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:12,432,62,62,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,07:12,432,62,62,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:58,418,63,62,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:58,418,64,62,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:58,418,64,62,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:46,406,64,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:46,406,64,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:41,401,66,62,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : MATE ANOTADO (Puntos: 10),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:37,397,66,62,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:20,380,66,62,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:20,380,66,62,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:17,377,66,62,MOVISTAR ESTUDIANTES,G. Filipovic,Steal,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:17,377,66,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:17,377,66,62,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:16,376,67,62,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:16,376,68,62,MOVISTAR ESTUDIANTES,G. Filipovic,FT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:16,376,68,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,06:01,361,68,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 9),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:44,344,69,64,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 11),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:44,344,70,64,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 12),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,C. Lutete Iv,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:44,344,70,64,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,05:44,344,70,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:44,344,70,64,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:26,326,70,64,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:13,313,70,66,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 12),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,05:13,313,70,66,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 2),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:54,294,70,66,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:54,294,70,66,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 13),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,T. Mc Grew,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:41,281,70,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:34,274,70,67,GRUPO ALEGA CANTABRIA,B. Lugarini,Steal,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ROBO (Robos: 1),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:34,274,70,67,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:24,264,70,67,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:24,264,70,67,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:16,256,72,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 14),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:00,240,72,67,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,04:00,240,72,67,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,B. Lugarini,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,03:37,217,73,67,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,03:37,217,73,67,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:37,217,73,67,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:18,198,73,67,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,03:18,198,73,67,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
