Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:09,189,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,03:05,185,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:53,173,41,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:53,173,41,61,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:46,166,43,61,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:17,137,43,61,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:17,137,43,61,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,02:08,128,43,63,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 22),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:52,112,43,63,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:52,112,43,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:40,100,43,65,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 6),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:40,100,43,65,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 4),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:18,78,43,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:18,78,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon
3,01:09,69,43,65,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,A. Brimah,J. Vaulet,L. Giovannetti,O. Silverio Grullon,
3,01:09,69,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,V. Faverani Tatsch,,A. Brimah,J. Vaulet,L. Giovannetti,O. Silverio Grullon,
3,01:09,69,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,,,A. Brimah,J. Vaulet,L. Giovannetti,O. Silverio Grullon,
3,01:09,69,43,65,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,,,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,01:09,69,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,01:09,69,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,01:04,64,43,65,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,01:04,64,43,65,MOVISTAR ESTUDIANTES,A. Brimah,2PT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,00:55,55,43,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,00:29,29,43,67,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 25),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,00:29,29,43,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,J. Vaulet,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon
3,00:09,9,43,67,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,
3,00:09,9,43,67,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
3,00:09,9,43,67,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
3,00:09,9,43,67,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
3,00:00,0,43,67,,,Period,Fin del Cuarto 3,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,T. Suokas,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,10:00,600,43,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Kelly,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,10:00,600,43,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,10:00,600,43,67,,,Period,Comienzo del Cuarto 4,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:48,588,43,67,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 25),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:48,588,43,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:41,581,43,67,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 3),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:29,569,43,67,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Foul,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:25,565,46,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:25,565,46,67,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,09:09,549,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:52,532,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:52,532,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:49,529,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:49,529,46,68,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:49,529,46,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:24,504,46,71,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 12),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:24,504,46,71,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,08:11,491,46,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:56,476,46,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:56,476,46,71,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:41,461,46,71,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Rebound,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: REBOTE (Rebotes: 1),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:41,461,46,71,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 5),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:41,461,46,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,72,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 13),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 14),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,M. Ayesa Rodriguez,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,A. Brimah,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
4,07:35,455,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
4,07:35,455,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew,
4,07:35,455,46,73,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Assist,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: ASISTENCIA (Asistencias: 1),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:35,455,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:13,433,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 12),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:13,433,46,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
4,07:09,429,48,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 16),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. González Pérez,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,T. Mc Grew
