Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:47,287,8,24,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 6),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:38,278,8,24,MOVISTAR ESTUDIANTES,A. Brimah,Steal,(MOVISTAR ESTUDIANTES) A. BRIMAH: ROBO (Robos: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:38,278,8,24,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:32,272,8,26,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:20,260,8,26,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,J. Vaulet,P. Garino Gullotta ,S. Salin,
1,04:20,260,8,26,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution In,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:20,260,8,26,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:10,250,8,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:10,250,8,26,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:01,241,11,26,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,04:01,241,11,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,03:44,224,11,29,MOVISTAR ESTUDIANTES,S. Salin,3PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 9),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,03:32,212,14,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,03:11,191,14,29,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,S. Salin
1,03:07,187,14,29,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,P. Garino Gullotta ,
1,03:07,187,14,29,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,03:04,184,14,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,03:04,184,14,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:57,177,14,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:57,177,14,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:41,161,14,29,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:41,161,14,29,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:31,151,16,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:15,135,16,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:15,135,16,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:09,129,17,29,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,FT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:09,129,18,29,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,FT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:09,129,18,29,MOVISTAR ESTUDIANTES,D. Shelist,Assist,(MOVISTAR ESTUDIANTES) D. SHELIST: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,02:09,129,18,29,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:48,108,18,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:48,108,18,29,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:39,99,18,29,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:39,99,18,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:16,76,18,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Steal,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:16,76,18,29,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:12,72,21,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 6),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:12,72,21,29,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,A. Brimah,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta 
1,01:07,67,21,29,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,
1,01:07,67,21,29,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,01:07,67,21,29,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:54,54,21,32,MOVISTAR ESTUDIANTES,H. Atencia Suarez,3PT Made,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:38,38,23,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:25,25,23,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:25,25,23,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:17,17,25,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 9),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:06,6,25,32,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
1,00:06,6,25,32,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,C. Hermanson,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Lobaco Muñoz,H. Atencia Suarez,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew
