Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:27,507,53,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:27,507,53,67,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:19,499,53,67,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:12,492,53,67,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:12,492,53,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:06,486,53,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,08:06,486,53,67,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:59,479,56,67,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:59,479,56,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:41,461,56,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:41,461,56,67,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Block,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:41,461,56,67,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:29,449,58,67,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi
4,07:25,445,58,67,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,
4,07:25,445,58,67,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,
4,07:25,445,58,67,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Jorda Rodriguez,D. Geu,J. Mwema,,
4,07:25,445,58,67,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Jorda Rodriguez,D. Geu,J. Mwema,M. Torres Cuevas,
4,07:25,445,58,67,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:25,445,58,67,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:25,445,58,67,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:06,426,58,68,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 16),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:06,426,58,69,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 17),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:06,426,58,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:46,406,61,69,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:46,406,61,69,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:34,394,61,69,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:30,390,61,69,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 4),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:30,390,61,69,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:24,384,61,71,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:16,376,61,72,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:16,376,61,72,GRUPO URETA TIZONA BURGOS,Banquillo,Foul,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:59,359,61,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:59,359,61,72,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:51,351,61,72,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:51,351,61,72,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:47,347,61,72,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:47,347,61,72,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:42,342,61,73,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:42,342,61,74,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:42,342,61,74,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:29,329,64,74,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:29,329,64,74,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:13,313,64,75,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:13,313,64,76,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:13,313,64,76,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:56,296,66,76,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 12),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:56,296,66,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 3),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:32,272,66,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:32,272,66,76,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:16,256,66,76,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:16,256,66,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:56,236,66,76,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:48,228,66,77,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:48,228,66,78,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:48,228,66,78,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:48,228,66,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:48,228,66,78,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:39,219,68,78,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 6),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:14,194,68,78,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:14,194,68,78,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,03:03,183,68,80,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 19),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,68,81,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 10),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,68,82,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,70,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: MATE ANOTADO (Puntos: 12),A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,70,82,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,70,82,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,70,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:47,167,70,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:38,158,70,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 3),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:38,158,70,82,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:30,150,70,82,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:30,150,70,82,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:24,144,70,82,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:24,144,70,82,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:24,144,70,82,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:24,144,70,82,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:10,130,70,82,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
4,02:10,130,70,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Block,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TAPÓN (Tapones: 1),G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas
