Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:50,590,0,0,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:50,590,0,0,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:43,583,0,0,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:43,583,0,0,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:29,569,1,0,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:29,569,2,0,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:29,569,2,0,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:20,560,2,0,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:20,560,2,0,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:04,544,2,0,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,09:04,544,2,0,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:57,537,2,0,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:57,537,2,0,CAJA RURAL CB ZAMORA,T. Roberts,Block,(CAJA RURAL CB ZAMORA) T. ROBERTS: TAPÓN (Tapones: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:57,537,2,0,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:40,520,2,2,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:40,520,2,2,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:19,499,5,2,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:19,499,5,2,LEYMA CORUÑA,S. Barro,Assist,(LEYMA CORUÑA) S. BARRO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:09,489,5,2,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:09,489,5,2,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,08:05,485,5,2,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:48,468,5,2,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:42,462,7,2,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:42,462,7,2,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:27,447,7,3,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:27,447,7,3,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
1,07:27,447,7,3,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,
1,07:27,447,7,3,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,
1,07:27,447,7,3,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,
1,07:27,447,7,3,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,
1,07:27,447,7,3,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:27,447,7,3,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:27,447,7,3,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:27,447,7,3,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:06,426,7,3,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:06,426,7,3,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:01,421,7,3,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,07:01,421,7,3,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:53,413,7,3,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:53,413,7,3,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:37,397,7,3,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:37,397,7,3,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:33,393,7,3,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:33,393,7,3,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:24,384,10,3,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:24,384,10,3,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
1,06:15,375,10,3,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Martinez Clariana,C. Rogers,O. Lo       ,,
1,06:15,375,10,3,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Diop Gaye,J. Cremo,J. Diaz Alejano,,,A. Martinez Clariana,C. Rogers,O. Lo       ,,
1,06:15,375,10,3,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,A. Martinez Clariana,C. Rogers,O. Lo       ,,
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,A. Martinez Clariana,O. Lo       ,,,
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
1,06:15,375,10,3,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
1,06:15,375,10,3,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
1,06:15,375,10,3,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,O. Lo       ,,
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
1,06:15,375,10,3,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,06:15,375,10,3,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,06:07,367,10,5,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,06:07,367,10,5,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:51,351,10,5,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:44,344,10,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:44,344,10,8,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:30,330,10,8,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:30,330,10,8,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:06,306,10,10,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:01,301,10,10,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 8),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:01,301,10,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Block,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TAPÓN (Tapones: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,05:01,301,10,10,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,04:58,298,10,10,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,04:58,298,10,10,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
