Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:29,89,65,54,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,01:11,71,65,54,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:46,46,65,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:46,46,65,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:42,42,65,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:25,25,65,56,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:17,17,65,56,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
3,00:00,0,65,56,,,Period,Fin del Cuarto 3,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
4,10:00,600,65,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu
4,10:00,600,65,56,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,
4,10:00,600,65,56,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,
4,10:00,600,65,56,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,10:00,600,65,56,,,Period,Comienzo del Cuarto 4,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:47,587,66,56,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:47,587,66,56,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:47,587,66,56,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:33,573,66,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:33,573,66,56,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:33,573,66,56,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:25,565,66,56,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 15),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:25,565,66,56,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:25,565,66,56,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:14,554,66,58,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,09:14,554,66,58,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:57,537,66,58,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:46,526,66,58,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:46,526,66,58,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:35,515,66,59,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:35,515,66,59,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,O. Hanzlik,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:35,515,66,59,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:35,515,66,59,GRUPO ALEGA CANTABRIA,J. Powell,FT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:35,515,66,59,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:17,497,66,59,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Steal,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ROBO (Robos: 1),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:17,497,66,59,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:03,483,66,59,INVEREADY GIPUZKOA,A. Ngom,Steal,(INVEREADY GIPUZKOA) A. NGOM: ROBO (Robos: 1),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,08:03,483,66,59,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:57,477,66,59,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:57,477,66,59,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:45,465,66,60,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:45,465,66,61,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:45,465,66,61,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:45,465,66,61,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,O. Hanzlik,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:37,457,66,61,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:37,457,66,61,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:37,457,66,61,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:34,454,66,61,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:34,454,66,61,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:30,450,68,61,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:30,450,68,61,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:10,430,68,61,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,07:10,430,68,61,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:56,416,69,61,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:56,416,69,61,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:56,416,69,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:50,410,69,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:50,410,69,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:34,394,70,61,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:34,394,70,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:34,394,70,61,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:34,394,70,61,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:23,383,70,61,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:23,383,70,61,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:18,378,70,64,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 14),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,06:18,378,70,64,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,05:54,354,72,64,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,05:54,354,72,64,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,05:41,341,72,64,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,05:41,341,72,64,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell
4,05:20,320,72,64,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,
4,05:20,320,72,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,,
4,05:20,320,72,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,
4,05:20,320,72,64,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,05:20,320,72,64,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 3),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,05:07,307,72,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 17),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:43,283,72,66,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:43,283,72,66,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:40,280,72,66,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:40,280,72,66,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
4,04:37,277,74,66,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr
